10962	1789125942746	0	117	chunk-verified	fetch=398ms
10976	1789125942760	2	107	admit-refused	stalled read ordinal 107
10980	1789125942764	0	111	chunk-verified	fetch=585ms
11005	1789125942790	0	123	chunk-verified	fetch=235ms
11008	1789125942792	2	95	chunk-verified	fetch=804ms
11013	1789125942798	2	98	chunk-verified	fetch=696ms
11013	1789125942798	1	91	chunk-verified	fetch=777ms
11032	1789125942816	0	120	chunk-verified	fetch=415ms
11032	1789125942816	1	61	chunk-verified	fetch=1512ms
11040	1789125942824	2	110	chunk-verified	fetch=565ms
11050	1789125942834	1	118	succeeded	attempt 1 watch=351ms
11062	1789125942846	2	119	admit-refused	stalled read ordinal 119
11062	1789125942847	2	122	admit-refused	stalled read ordinal 122
11063	1789125942847	2	125	admit-refused	stalled read ordinal 125
11063	1789125942848	0	114	chunk-verified	fetch=588ms
11088	1789125942873	1	88	chunk-verified	fetch=800ms
11091	1789125942875	1	121	succeeded	attempt 1 watch=302ms
11093	1789125942878	2	101	chunk-verified	fetch=752ms
11104	1789125942888	2	116	chunk-verified	fetch=515ms
11114	1789125942898	0	126	chunk-verified	fetch=252ms
11122	1789125942906	1	94	chunk-verified	fetch=764ms
11127	1789125942912	2	113	chunk-verified	fetch=608ms
11148	1789125942933	0	-1	scope-pages	1 pages
11154	1789125942938	1	124	succeeded	attempt 1 watch=330ms
11159	1789125942944	2	107	chunk-verified	fetch=718ms
11188	1789125942972	0	-1	checkpoint	declared 43
11188	1789125942972	1	127	succeeded	attempt 1 watch=336ms
11190	1789125942975	2	104	chunk-verified	fetch=782ms
11196	1789125942980	0	-1	complete	declared 43
11196	1789125942980	0	-1	commits	43 chunks
11205	1789125942989	2	125	chunk-verified	fetch=316ms
11211	1789125942996	1	109	admit-refused	stalled read ordinal 109
11217	1789125943002	2	119	chunk-verified	fetch=444ms
11241	1789125943025	1	97	chunk-verified	fetch=766ms
11259	1789125943043	2	122	chunk-verified	fetch=399ms
11264	1789125943048	1	100	chunk-verified	fetch=732ms
11277	1789125943061	0	-1	session-close	
11278	1789125943062	1	103	chunk-verified	fetch=692ms
11285	1789125943070	1	112	chunk-verified	fetch=467ms
11291	1789125943075	2	-1	scope-pages	1 pages
11297	1789125943082	1	124	admit-refused	stalled read ordinal 124
11298	1789125943082	1	127	admit-refused	stalled read ordinal 127
11315	1789125943099	1	106	chunk-verified	fetch=673ms
11325	1789125943109	1	115	chunk-verified	fetch=463ms
11330	1789125943114	2	-1	checkpoint	declared 42
11338	1789125943122	2	-1	complete	declared 42
11338	1789125943123	2	-1	commits	42 chunks
11346	1789125943130	1	109	chunk-verified	fetch=652ms
11348	1789125943133	1	121	chunk-verified	fetch=257ms
11376	1789125943160	1	118	chunk-verified	fetch=325ms
11417	1789125943202	2	-1	session-close	
11429	1789125943213	1	127	chunk-verified	fetch=241ms
11444	1789125943229	1	124	chunk-verified	fetch=290ms
11482	1789125943266	1	-1	scope-pages	1 pages
11501	1789125943285	1	-1	checkpoint	declared 43
11510	1789125943294	1	-1	complete	declared 43
11510	1789125943294	1	-1	commits	43 chunks
11589	1789125943374	1	-1	session-close	
0	1789125943397	-	-	final-verified	8388608 bytes
