# pipestream-resources-v2	interval_ms=100
1368	136785	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
1369	136885	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
1370	137038	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	40255	heap:jstat
1371	137085	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
1372	137185	3286982	3256741	3256740	367972	443872	48	21	0	16265216	503808	-	-
1373	137285	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
1374	137386	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
1375	137485	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
1376	137586	3286982	3256741	3256740	372004	443872	48	22	0	16293888	503808	-	-
1377	137685	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1378	137785	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1379	137885	3286982	3256741	3256740	372112	443872	48	21	0	16293888	503808	-	-
1380	138044	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	136511	heap:jstat
1381	138085	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1382	138186	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1383	138286	3286982	3256741	3256740	372108	443872	48	21	0	16293888	503808	-	-
1384	138386	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1385	138486	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1386	138586	3286982	3256741	3256740	372016	443872	48	20	0	16293888	503808	-	-
1387	138686	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1388	138786	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1389	138886	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1390	139042	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	78124	heap:jstat
1391	139087	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1392	139186	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1393	139286	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1394	139386	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1395	139486	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1396	139586	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1397	139686	3286982	3256741	3256740	329428	443872	48	23	0	16293888	503808	-	-
1398	139787	3286982	3256741	3256740	329428	443872	48	21	0	16293888	503808	-	-
1399	139887	3286982	3256741	3256740	329428	443872	48	20	0	16293888	503808	-	-
1400	140044	3286982	3256741	3256740	329432	443872	48	20	0	16293888	503808	18728	heap:jstat
1401	140086	3286982	3256741	3256740	329432	443872	48	20	0	16293888	503808	-	-
1402	140184	3286982	3256741	3256740	329432	443872	48	20	0	16293888	503808	-	-
1403	140284	3286982	3256741	3256740	348136	443872	48	20	0	16293888	503808	-	-
1404	140384	3286982	3256741	3256740	359064	443872	48	20	0	16351232	503808	-	-
1405	140485	3286982	3256741	3256740	359384	443872	48	20	0	16420864	503808	-	-
1406	140584	3286982	3256741	3256740	359468	443872	48	20	0	16457728	503808	-	-
1407	140685	3286982	3256741	3256740	359468	443872	48	20	0	16457728	503808	-	-
1408	140787	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1409	140887	3286982	3256741	3256740	359548	443872	48	21	0	16482304	503808	-	-
1410	141046	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	122152	heap:jstat
1411	141087	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1412	141187	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1413	141287	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1414	141389	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1415	141488	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1416	141588	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1417	141687	3286982	3256741	3256740	359548	443872	48	20	0	16482304	503808	-	-
1418	141788	3286982	3256741	3256740	329528	443872	48	22	0	16482304	503808	-	-
1419	141887	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1420	142045	3286982	3256741	3256740	329712	443872	48	21	0	16482304	503808	63819	heap:jstat
1421	142088	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1422	142188	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1423	142288	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1424	142390	3286982	3256741	3256740	329588	443872	48	21	0	16482304	503808	-	-
1425	142490	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1426	142588	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1427	142688	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1428	142788	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1429	142888	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	-	-
1430	143050	3286982	3256741	3256740	329528	443872	48	20	0	16482304	503808	9512	heap:jstat
1431	143089	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1432	143189	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1433	143289	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1434	143389	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1435	143490	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1436	143589	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1437	143689	3286982	3256741	3256740	329532	443872	48	20	0	16482304	503808	-	-
1438	143789	3286982	3256741	3256740	350400	443872	48	20	0	16482304	503808	-	-
1439	143889	3286982	3256741	3256740	371156	443872	48	24	0	16482304	503808	-	-
1440	144051	3286982	3256741	3256740	378668	443872	48	20	0	16482304	503808	107816	heap:jstat
1441	144090	3286982	3256741	3256740	378668	443872	48	20	0	16482304	503808	-	-
1442	144189	3286982	3256741	3256740	378668	443872	48	20	0	16482304	503808	-	-
1443	144289	3286982	3256741	3256740	378668	443872	48	20	0	16482304	503808	-	-
1444	144389	3286982	3256741	3256740	378728	443872	49	20	0	16543744	503808	-	-
1445	144489	3286982	3256741	3256740	378800	443872	49	20	0	16613376	503808	-	-
1446	144589	3286982	3256741	3256740	378800	443872	49	20	0	16650240	503808	-	-
1447	144689	3286982	3256741	3256740	378812	443872	49	20	0	16650240	503808	-	-
1448	144789	3286982	3256741	3256740	378812	443872	49	20	0	16650240	503808	-	-
1449	144890	3286982	3256741	3256740	378812	443872	49	20	0	16650240	503808	-	-
1450	145043	3286982	3256741	3256740	379080	443872	49	21	0	16674816	503808	56645	heap:jstat
1451	145089	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1452	145188	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1453	145289	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1454	145390	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1455	145490	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1456	145590	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1457	145690	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1458	145790	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1459	145890	3286982	3256741	3256740	378892	443872	49	20	0	16674816	503808	-	-
1460	146049	3286982	3256741	3256740	329696	443872	49	20	0	16674816	503808	162117	heap:jstat
1461	146090	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1462	146189	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1463	146289	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1464	146388	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1465	146488	3286982	3256741	3256740	329900	443872	49	21	0	16674816	503808	-	-
1466	146588	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1467	146688	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1468	146788	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1469	146888	3286982	3256741	3256740	329888	443872	49	21	0	16674816	503808	-	-
1470	147043	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	96567	heap:jstat
1471	147090	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1472	147188	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1473	147288	3286982	3256741	3256740	329708	443872	49	21	0	16674816	503808	-	-
1474	147389	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1475	147489	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1476	147591	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1477	147691	3286982	3256741	3256740	329708	443872	49	21	0	16674816	503808	-	-
1478	147791	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1479	147891	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1480	148047	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	38199	heap:jstat
1481	148092	3286982	3256741	3256740	329704	443872	49	22	0	16674816	503808	-	-
1482	148192	3286982	3256741	3256740	329708	443872	49	20	0	16674816	503808	-	-
1483	148291	3286982	3256741	3256740	344572	443872	49	20	0	16674816	503808	-	-
1484	148392	3286982	3256741	3256740	344524	443872	49	20	0	16732160	503808	-	-
1485	148491	3286982	3256741	3256740	344524	443872	49	20	0	16732160	503808	-	-
1486	148592	3286982	3256741	3256740	347004	443872	53	20	0	16838656	503808	-	-
1487	148692	3286982	3256741	3256740	347004	443872	53	20	0	16838656	503808	-	-
1488	148792	3286982	3256741	3256740	347360	443872	53	20	0	16838656	503808	-	-
1489	148892	3286982	3256741	3256740	347360	443872	53	20	0	16838656	503808	-	-
1490	149045	3286982	3256741	3256740	347360	443872	53	20	0	16838656	503808	144695	heap:jstat
1491	149092	3286982	3256741	3256740	347360	443872	53	20	0	16838656	503808	-	-
1492	149191	3286982	3256741	3256740	368096	443872	51	21	0	16863232	503808	-	-
1493	149290	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1494	149390	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1495	149490	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1496	149590	3286982	3256741	3256740	368080	443872	51	21	0	16863232	503808	-	-
1497	149690	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1498	149790	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1499	149890	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1500	150046	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	93533	heap:jstat
1501	150092	3286982	3256741	3256740	368080	443872	51	20	0	16863232	503808	-	-
1502	150192	3286982	3256741	3256740	330212	443872	51	21	0	16863232	503808	-	-
1503	150293	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1504	150392	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1505	150492	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1506	150593	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1507	150693	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1508	150793	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1509	150893	3286982	3256741	3256740	330212	443872	51	20	0	16863232	503808	-	-
1510	151049	3286982	3256741	3256740	330276	443872	51	20	0	16863232	503808	45371	heap:jstat
