# pipestream-resources-v2	interval_ms=100
1368	136829	1120900	1113626	1113622	373088	557476	48	20	0	16244736	503808	-	-
1369	136930	1120900	1113626	1113622	373088	557476	48	20	0	16244736	503808	-	-
1370	137087	1120900	1113626	1113622	373104	557476	48	21	0	16244736	503808	13613	heap:jstat
1371	137131	1120900	1113626	1113622	373092	557476	48	20	0	16244736	503808	-	-
1372	137231	1120900	1113626	1113622	373092	557476	48	20	0	16244736	503808	-	-
1373	137331	1120900	1113626	1113622	373092	557476	48	20	0	16244736	503808	-	-
1374	137431	1120900	1113626	1113622	373092	557476	48	20	0	16273408	503808	-	-
1375	137531	1120900	1113626	1113622	373092	557476	48	20	0	16273408	503808	-	-
1376	137631	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1377	137731	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1378	137831	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1379	137931	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1380	138089	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	113965	heap:jstat
1381	138131	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1382	138231	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1383	138331	1120900	1113626	1113622	327716	557476	48	20	0	16273408	503808	-	-
1384	138432	1120900	1113626	1113622	368576	557476	48	22	0	16273408	503808	-	-
1385	138531	1120900	1113626	1113622	370812	557476	48	21	0	16273408	503808	-	-
1386	138631	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1387	138732	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1388	138832	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1389	138932	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1390	139088	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	51474	heap:jstat
1391	139132	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1392	139232	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1393	139332	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1394	139432	1120900	1113626	1113622	370608	557476	48	20	0	16273408	503808	-	-
1395	139533	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1396	139633	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1397	139733	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1398	139833	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1399	139933	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1400	140087	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	150802	heap:jstat
1401	140133	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1402	140233	1120900	1113626	1113622	327728	557476	48	20	0	16273408	503808	-	-
1403	140333	1120900	1113626	1113622	346376	557476	48	20	0	16273408	503808	-	-
1404	140433	1120900	1113626	1113622	346460	557476	48	20	0	16330752	503808	-	-
1405	140533	1120900	1113626	1113622	346460	557476	48	24	0	16338944	503808	-	-
1406	140633	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1407	140734	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1408	140833	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1409	140934	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1410	141087	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	96533	heap:jstat
1411	141134	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1412	141233	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1413	141334	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1414	141434	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1415	141534	1120900	1113626	1113622	348416	557476	48	20	0	16437248	503808	-	-
1416	141634	1120900	1113626	1113622	348416	557476	48	20	0	16461824	503808	-	-
1417	141734	1120900	1113626	1113622	348428	557476	48	20	0	16461824	503808	-	-
1418	141834	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1419	141934	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1420	142091	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	43315	heap:jstat
1421	142134	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1422	142234	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1423	142334	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1424	142435	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1425	142535	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1426	142635	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1427	142735	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1428	142835	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1429	142935	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1430	143090	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	139571	heap:jstat
1431	143135	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1432	143235	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1433	143335	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1434	143435	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1435	143535	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1436	143635	1120900	1113626	1113622	327976	557476	48	21	0	16461824	503808	-	-
1437	143736	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1438	143836	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1439	143936	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1440	144095	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	86300	heap:jstat
1441	144136	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1442	144236	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1443	144336	1120900	1113626	1113622	327908	557476	48	20	0	16461824	503808	-	-
1444	144436	1120900	1113626	1113622	348260	557476	49	20	0	16543744	503808	-	-
1445	144536	1120900	1113626	1113622	348740	557476	49	21	0	16621568	503808	-	-
1446	144636	1120900	1113626	1113622	351836	557476	49	20	0	16650240	503808	-	-
1447	144737	1120900	1113626	1113622	372636	557476	49	22	0	16674816	503808	-	-
1448	144836	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1449	144936	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1450	145091	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	36151	heap:jstat
1451	145136	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1452	145237	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1453	145337	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1454	145437	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1455	145537	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1456	145638	1120900	1113626	1113622	374720	557476	49	20	0	16674816	503808	-	-
1457	145738	1120900	1113626	1113622	374916	557476	49	21	0	16674816	503808	-	-
1458	145838	1120900	1113626	1113622	328268	557476	49	20	0	16674816	503808	-	-
1459	145938	1120900	1113626	1113622	328268	557476	49	20	0	16674816	503808	-	-
1460	146096	1120900	1113626	1113622	328268	557476	49	20	0	16674816	503808	140599	heap:jstat
1461	146138	1120900	1113626	1113622	328276	557476	49	21	0	16674816	503808	-	-
1462	146238	1120900	1113626	1113622	328268	557476	49	20	0	16674816	503808	-	-
1463	146338	1120900	1113626	1113622	328268	557476	49	20	0	16674816	503808	-	-
1464	146438	1120900	1113626	1113622	328276	557476	49	20	0	16674816	503808	-	-
1465	146539	1120900	1113626	1113622	328300	557476	49	21	0	16674816	503808	-	-
1466	146638	1120900	1113626	1113622	328276	557476	49	20	0	16674816	503808	-	-
1467	146738	1120900	1113626	1113622	328276	557476	49	20	0	16674816	503808	-	-
1468	146839	1120900	1113626	1113622	352276	557476	48	22	0	16674816	503808	-	-
1469	146939	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1470	147094	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	84264	heap:jstat
1471	147138	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1472	147239	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1473	147339	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1474	147437	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1475	147539	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1476	147639	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1477	147739	1120900	1113626	1113622	352276	557476	48	20	0	16674816	503808	-	-
1478	147839	1120900	1113626	1113622	328288	557476	48	20	0	16674816	503808	-	-
1479	147939	1120900	1113626	1113622	328288	557476	48	20	0	16674816	503808	-	-
1480	148096	1120900	1113626	1113622	328288	557476	48	20	0	16674816	503808	31008	heap:jstat
1481	148139	1120900	1113626	1113622	328288	557476	48	20	0	16674816	503808	-	-
1482	148239	1120900	1113626	1113622	328288	557476	48	20	0	16674816	503808	-	-
1483	148340	1120900	1113626	1113622	348040	557476	48	20	0	16674816	503808	-	-
1484	148439	1120900	1113626	1113622	348080	557476	48	20	0	16732160	503808	-	-
1485	148540	1120900	1113626	1113622	348284	557476	53	20	0	16801792	503808	-	-
1486	148640	1120900	1113626	1113622	353812	557476	53	20	0	16838656	503808	-	-
1487	148740	1120900	1113626	1113622	353812	557476	53	20	0	16838656	503808	-	-
1488	148840	1120900	1113626	1113622	353812	557476	53	20	0	16838656	503808	-	-
1489	148940	1120900	1113626	1113622	362744	557476	53	23	0	16863232	503808	-	-
1490	149100	1120900	1113626	1113622	366972	557476	53	20	0	16863232	503808	141600	heap:jstat
1491	149140	1120900	1113626	1113622	366972	557476	53	20	0	16863232	503808	-	-
1492	149240	1120900	1113626	1113622	366972	557476	53	21	0	16863232	503808	-	-
1493	149340	1120900	1113626	1113622	366972	557476	53	20	0	16863232	503808	-	-
1494	149440	1120900	1113626	1113622	366976	557476	53	20	0	16863232	503808	-	-
1495	149540	1120900	1113626	1113622	366976	557476	53	20	0	16863232	503808	-	-
1496	149640	1120900	1113626	1113622	366976	557476	53	21	0	16863232	503808	-	-
1497	149741	1120900	1113626	1113622	366976	557476	53	20	0	16863232	503808	-	-
1498	149841	1120900	1113626	1113622	366976	557476	53	20	0	16863232	503808	-	-
1499	149941	1120900	1113626	1113622	366976	557476	53	20	0	16863232	503808	-	-
1500	150099	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	87363	heap:jstat
1501	150141	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1502	150241	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1503	150341	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1504	150441	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1505	150542	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1506	150642	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1507	150742	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1508	150842	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1509	150942	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1510	151103	1120900	1113626	1113622	328820	557476	53	23	0	16863232	503808	38191	heap:jstat
1511	151142	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1512	151242	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1513	151342	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1514	151442	1120900	1113626	1113622	328820	557476	53	21	0	16863232	503808	-	-
1515	151543	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1516	151643	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1517	151743	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1518	151843	1120900	1113626	1113622	328948	557476	53	21	0	16863232	503808	-	-
1519	151943	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1520	152099	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	134447	heap:jstat
1521	152143	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1522	152243	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1523	152343	1120900	1113626	1113622	328820	557476	53	20	0	16863232	503808	-	-
1524	152443	1120900	1113626	1113622	328824	557476	53	20	0	16863232	503808	-	-
1525	152543	1120900	1113626	1113622	328824	557476	53	20	0	16863232	503808	-	-
1526	152643	1120900	1113626	1113622	328824	557476	53	20	0	16863232	503808	-	-
1527	152743	1120900	1113626	1113622	328824	557476	53	20	0	16863232	503808	-	-
1528	152844	1120900	1113626	1113622	328824	557476	53	20	0	16863232	503808	-	-
