991	1789118563318	1	757	chunk-verified	
991	1789118563319	0	750	admitted	
991	1789118563319	2	752	admitted	
992	1789118563320	1	760	admitted	
993	1789118563321	0	750	chunk-verified	
993	1789118563321	2	752	chunk-verified	
994	1789118563321	1	760	chunk-verified	
995	1789118563322	0	753	admitted	
995	1789118563323	2	755	admitted	
995	1789118563323	1	763	admitted	
996	1789118563324	0	753	chunk-verified	
997	1789118563325	1	763	chunk-verified	
997	1789118563325	2	755	chunk-verified	
997	1789118563325	0	756	admitted	
999	1789118563327	0	756	chunk-verified	
999	1789118563327	2	758	admitted	
1000	1789118563327	1	766	admitted	
1000	1789118563328	0	759	admitted	
1001	1789118563329	2	758	chunk-verified	
1001	1789118563329	1	766	chunk-verified	
1001	1789118563329	1	-1	commits	256 chunks
1001	1789118563329	1	-1	session-close	
1002	1789118563330	0	759	chunk-verified	
1003	1789118563331	2	761	admitted	
1004	1789118563332	0	762	admitted	
1005	1789118563333	2	761	chunk-verified	
1005	1789118563333	0	762	chunk-verified	
1006	1789118563334	2	764	admitted	
1006	1789118563334	0	765	admitted	
1007	1789118563335	2	764	chunk-verified	
1008	1789118563336	0	765	chunk-verified	
1008	1789118563336	0	-1	commits	256 chunks
1008	1789118563336	0	-1	session-close	
1009	1789118563336	2	767	admitted	
1010	1789118563337	2	767	chunk-verified	
1010	1789118563337	2	-1	commits	256 chunks
1010	1789118563337	2	-1	session-close	
0	1789118563435	-	-	final-verified	50331648 bytes
