44715	1789136797621	1	268	chunk-verified	fetch=50ms
44723	1789136797630	2	590	admitted	admit=257ms
44737	1789136797644	1	271	succeeded	attempt 1 watch=22ms
44751	1789136797658	0	267	chunk-verified	fetch=44ms
44769	1789136797676	0	270	succeeded	attempt 1 watch=17ms
44779	1789136797686	1	271	chunk-verified	fetch=42ms
44800	1789136797706	1	274	succeeded	attempt 1 watch=20ms
44816	1789136797722	0	270	chunk-verified	fetch=46ms
44829	1789136797736	0	273	succeeded	attempt 1 watch=13ms
44839	1789136797745	1	274	chunk-verified	fetch=39ms
44851	1789136797757	1	277	succeeded	attempt 1 watch=11ms
44864	1789136797771	0	273	chunk-verified	fetch=35ms
44876	1789136797783	0	276	succeeded	attempt 1 watch=11ms
44893	1789136797799	1	277	chunk-verified	fetch=42ms
44913	1789136797819	1	280	succeeded	attempt 1 watch=19ms
44920	1789136797827	0	276	chunk-verified	fetch=44ms
44948	1789136797855	0	279	succeeded	attempt 1 watch=27ms
44962	1789136797868	1	280	chunk-verified	fetch=49ms
44975	1789136797881	1	283	succeeded	attempt 1 watch=12ms
44988	1789136797894	0	279	chunk-verified	fetch=39ms
45005	1789136797911	0	282	succeeded	attempt 1 watch=16ms
45010	1789136797916	1	283	chunk-verified	fetch=35ms
45035	1789136797941	1	286	succeeded	attempt 1 watch=25ms
45047	1789136797954	0	282	chunk-verified	fetch=42ms
45063	1789136797969	0	285	succeeded	attempt 1 watch=15ms
45071	1789136797978	1	286	chunk-verified	fetch=36ms
45095	1789136798002	1	289	succeeded	attempt 1 watch=24ms
45111	1789136798017	0	285	chunk-verified	fetch=47ms
45124	1789136798031	0	288	succeeded	attempt 1 watch=13ms
45133	1789136798039	1	289	chunk-verified	fetch=37ms
45148	1789136798055	1	292	succeeded	attempt 1 watch=15ms
45160	1789136798067	2	593	admitted	admit=436ms
45182	1789136798088	0	288	chunk-verified	fetch=57ms
45194	1789136798101	1	292	chunk-verified	fetch=45ms
45203	1789136798110	0	291	succeeded	attempt 1 watch=21ms
45215	1789136798121	1	295	succeeded	attempt 1 watch=20ms
45248	1789136798155	0	291	chunk-verified	fetch=45ms
45264	1789136798170	0	294	succeeded	attempt 1 watch=15ms
45264	1789136798170	1	295	chunk-verified	fetch=48ms
45277	1789136798184	1	298	succeeded	attempt 1 watch=13ms
45301	1789136798207	0	294	chunk-verified	fetch=36ms
45314	1789136798220	1	298	chunk-verified	fetch=36ms
45319	1789136798226	0	297	succeeded	attempt 1 watch=18ms
45339	1789136798245	1	301	succeeded	attempt 1 watch=25ms
45364	1789136798271	0	297	chunk-verified	fetch=45ms
45376	1789136798282	0	300	succeeded	attempt 1 watch=11ms
45376	1789136798282	1	301	chunk-verified	fetch=37ms
45392	1789136798298	1	304	succeeded	attempt 1 watch=15ms
45414	1789136798320	0	300	chunk-verified	fetch=38ms
45425	1789136798331	0	303	succeeded	attempt 1 watch=11ms
45425	1789136798332	1	304	chunk-verified	fetch=33ms
45443	1789136798349	1	307	succeeded	attempt 1 watch=17ms
45471	1789136798378	0	303	chunk-verified	fetch=46ms
45484	1789136798391	1	307	chunk-verified	fetch=41ms
45487	1789136798394	0	306	succeeded	attempt 1 watch=16ms
45508	1789136798415	2	596	admitted	admit=347ms
45511	1789136798417	1	310	succeeded	attempt 1 watch=26ms
45538	1789136798445	0	306	chunk-verified	fetch=50ms
45555	1789136798461	0	309	succeeded	attempt 1 watch=16ms
45562	1789136798469	1	310	chunk-verified	fetch=51ms
45579	1789136798485	1	313	succeeded	attempt 1 watch=16ms
45593	1789136798500	0	309	chunk-verified	fetch=38ms
45616	1789136798523	1	313	chunk-verified	fetch=37ms
45622	1789136798528	0	312	succeeded	attempt 1 watch=28ms
45649	1789136798556	1	316	succeeded	attempt 1 watch=33ms
45667	1789136798573	0	312	chunk-verified	fetch=45ms
45682	1789136798588	0	315	succeeded	attempt 1 watch=14ms
45689	1789136798596	1	316	chunk-verified	fetch=39ms
45712	1789136798618	2	599	admitted	admit=203ms
45714	1789136798621	1	319	succeeded	attempt 1 watch=25ms
45729	1789136798635	0	315	chunk-verified	fetch=46ms
45748	1789136798655	0	318	succeeded	attempt 1 watch=19ms
45753	1789136798660	1	319	chunk-verified	fetch=38ms
45772	1789136798678	1	322	succeeded	attempt 1 watch=18ms
45784	1789136798690	0	318	chunk-verified	fetch=35ms
45804	1789136798710	0	321	succeeded	attempt 1 watch=20ms
45814	1789136798721	1	322	chunk-verified	fetch=42ms
45837	1789136798744	1	325	succeeded	attempt 1 watch=22ms
45840	1789136798746	0	321	chunk-verified	fetch=35ms
45860	1789136798767	0	324	succeeded	attempt 1 watch=20ms
45883	1789136798789	2	602	admitted	admit=170ms
45889	1789136798795	1	325	chunk-verified	fetch=51ms
45907	1789136798813	1	328	succeeded	attempt 1 watch=18ms
45915	1789136798821	0	324	chunk-verified	fetch=54ms
45936	1789136798842	0	327	succeeded	attempt 1 watch=20ms
45966	1789136798872	1	328	chunk-verified	fetch=59ms
45971	1789136798877	0	327	chunk-verified	fetch=35ms
45982	1789136798888	1	331	succeeded	attempt 1 watch=15ms
45985	1789136798891	0	330	succeeded	attempt 1 watch=13ms
46009	1789136798915	2	605	admitted	admit=125ms
46037	1789136798943	1	331	chunk-verified	fetch=54ms
46040	1789136798946	0	330	chunk-verified	fetch=54ms
46056	1789136798963	1	334	succeeded	attempt 1 watch=19ms
46062	1789136798968	0	333	succeeded	attempt 1 watch=22ms
46104	1789136799010	1	334	chunk-verified	fetch=47ms
46112	1789136799018	0	333	chunk-verified	fetch=50ms
46119	1789136799026	1	337	succeeded	attempt 1 watch=15ms
46132	1789136799039	0	336	succeeded	attempt 1 watch=20ms
46157	1789136799063	1	337	chunk-verified	fetch=37ms
46169	1789136799075	0	336	chunk-verified	fetch=36ms
46180	1789136799087	1	340	succeeded	attempt 1 watch=23ms
46192	1789136799098	0	339	succeeded	attempt 1 watch=22ms
46230	1789136799136	1	340	chunk-verified	fetch=49ms
46232	1789136799139	2	608	admitted	admit=222ms
46240	1789136799147	0	339	chunk-verified	fetch=48ms
46249	1789136799155	1	343	succeeded	attempt 1 watch=18ms
46259	1789136799166	0	342	succeeded	attempt 1 watch=18ms
46287	1789136799193	1	343	chunk-verified	fetch=37ms
46299	1789136799206	1	346	succeeded	attempt 1 watch=12ms
46309	1789136799215	0	342	chunk-verified	fetch=49ms
46326	1789136799232	0	345	succeeded	attempt 1 watch=17ms
46345	1789136799252	1	346	chunk-verified	fetch=46ms
46357	1789136799263	2	611	admitted	admit=123ms
46370	1789136799276	1	349	succeeded	attempt 1 watch=24ms
46370	1789136799276	0	345	chunk-verified	fetch=44ms
46392	1789136799298	0	348	succeeded	attempt 1 watch=21ms
46411	1789136799318	1	349	chunk-verified	fetch=41ms
46432	1789136799339	1	352	succeeded	attempt 1 watch=20ms
46435	1789136799341	0	348	chunk-verified	fetch=42ms
46457	1789136799363	0	351	succeeded	attempt 1 watch=21ms
46463	1789136799369	2	614	admitted	admit=105ms
46491	1789136799397	1	352	chunk-verified	fetch=58ms
46507	1789136799414	1	355	succeeded	attempt 1 watch=16ms
46521	1789136799428	0	351	chunk-verified	fetch=64ms
46535	1789136799442	0	354	succeeded	attempt 1 watch=13ms
46549	1789136799455	1	355	chunk-verified	fetch=41ms
46829	1789136799735	1	358	succeeded	attempt 1 watch=279ms
46842	1789136799748	0	354	chunk-verified	fetch=306ms
46865	1789136799771	0	357	succeeded	attempt 1 watch=22ms
46882	1789136799788	1	358	chunk-verified	fetch=52ms
46892	1789136799798	1	361	succeeded	attempt 1 watch=10ms
46903	1789136799810	0	357	chunk-verified	fetch=38ms
46916	1789136799822	0	360	succeeded	attempt 1 watch=12ms
46928	1789136799834	1	361	chunk-verified	fetch=35ms
46941	1789136799847	1	364	succeeded	attempt 1 watch=12ms
46962	1789136799868	0	360	chunk-verified	fetch=45ms
46976	1789136799882	0	363	succeeded	attempt 1 watch=14ms
46976	1789136799883	1	364	chunk-verified	fetch=35ms
46992	1789136799899	1	367	succeeded	attempt 1 watch=16ms
47024	1789136799930	0	363	chunk-verified	fetch=47ms
47032	1789136799939	0	366	succeeded	attempt 1 watch=8ms
47042	1789136799948	1	367	chunk-verified	fetch=49ms
47062	1789136799969	1	370	succeeded	attempt 1 watch=20ms
47076	1789136799982	0	366	chunk-verified	fetch=43ms
47087	1789136799994	0	369	succeeded	attempt 1 watch=11ms
47099	1789136800005	1	370	chunk-verified	fetch=36ms
47117	1789136800023	1	373	succeeded	attempt 1 watch=17ms
47125	1789136800031	0	369	chunk-verified	fetch=37ms
47148	1789136800054	0	372	succeeded	attempt 1 watch=23ms
47161	1789136800068	1	373	chunk-verified	fetch=44ms
47176	1789136800082	1	376	succeeded	attempt 1 watch=14ms
47186	1789136800092	0	372	chunk-verified	fetch=37ms
47201	1789136800108	0	375	succeeded	attempt 1 watch=15ms
47220	1789136800126	1	376	chunk-verified	fetch=43ms
47236	1789136800142	0	375	chunk-verified	fetch=34ms
47241	1789136800147	1	379	succeeded	attempt 1 watch=20ms
47259	1789136800165	0	378	succeeded	attempt 1 watch=23ms
47288	1789136800194	1	379	chunk-verified	fetch=47ms
47303	1789136800209	2	617	admitted	admit=839ms
47310	1789136800216	0	378	chunk-verified	fetch=50ms
47310	1789136800216	1	382	succeeded	attempt 1 watch=21ms
47338	1789136800245	0	381	succeeded	attempt 1 watch=28ms
47365	1789136800271	1	382	chunk-verified	fetch=55ms
47377	1789136800283	0	381	chunk-verified	fetch=38ms
47380	1789136800286	1	385	succeeded	attempt 1 watch=14ms
47398	1789136800304	0	384	succeeded	attempt 1 watch=20ms
47420	1789136800327	1	385	chunk-verified	fetch=40ms
47433	1789136800339	1	388	succeeded	attempt 1 watch=12ms
47439	1789136800345	0	384	chunk-verified	fetch=40ms
47456	1789136800362	0	387	succeeded	attempt 1 watch=17ms
47478	1789136800385	1	388	chunk-verified	fetch=45ms
47490	1789136800396	0	387	chunk-verified	fetch=33ms
47493	1789136800399	1	391	succeeded	attempt 1 watch=14ms
47513	1789136800420	0	390	succeeded	attempt 1 watch=23ms
47546	1789136800453	1	391	chunk-verified	fetch=53ms
47549	1789136800455	0	390	chunk-verified	fetch=35ms
47567	1789136800473	0	393	succeeded	attempt 1 watch=17ms
47572	1789136800478	1	394	succeeded	attempt 1 watch=25ms
47611	1789136800517	0	393	chunk-verified	fetch=43ms
47613	1789136800519	1	394	chunk-verified	fetch=41ms
47631	1789136800537	0	396	succeeded	attempt 1 watch=20ms
47634	1789136800540	1	397	succeeded	attempt 1 watch=20ms
47669	1789136800576	2	620	admitted	admit=366ms
47682	1789136800588	1	397	chunk-verified	fetch=48ms
47682	1789136800588	0	396	chunk-verified	fetch=51ms
47697	1789136800604	0	399	succeeded	attempt 1 watch=15ms
47700	1789136800606	1	400	succeeded	attempt 1 watch=17ms
47746	1789136800652	0	399	chunk-verified	fetch=48ms
47748	1789136800655	1	400	chunk-verified	fetch=48ms
47766	1789136800672	0	402	succeeded	attempt 1 watch=20ms
47768	1789136800675	1	403	succeeded	attempt 1 watch=20ms
47792	1789136800698	2	623	admitted	admit=122ms
47809	1789136800716	0	402	chunk-verified	fetch=43ms
47814	1789136800721	1	403	chunk-verified	fetch=45ms
47829	1789136800736	0	405	succeeded	attempt 1 watch=19ms
47842	1789136800748	1	406	succeeded	attempt 1 watch=27ms
47869	1789136800775	0	405	chunk-verified	fetch=39ms
47883	1789136800789	1	406	chunk-verified	fetch=40ms
47890	1789136800797	0	408	succeeded	attempt 1 watch=21ms
47901	1789136800807	1	409	succeeded	attempt 1 watch=17ms
47928	1789136800834	0	408	chunk-verified	fetch=37ms
47941	1789136800848	0	411	succeeded	attempt 1 watch=13ms
47949	1789136800856	1	409	chunk-verified	fetch=48ms
47972	1789136800879	1	412	succeeded	attempt 1 watch=23ms
47986	1789136800892	0	411	chunk-verified	fetch=44ms
48005	1789136800911	0	414	succeeded	attempt 1 watch=19ms
48019	1789136800925	1	412	chunk-verified	fetch=46ms
48037	1789136800943	2	626	admitted	admit=244ms
48044	1789136800951	1	415	succeeded	attempt 1 watch=25ms
48044	1789136800951	0	414	chunk-verified	fetch=39ms
48057	1789136800964	0	417	succeeded	attempt 1 watch=12ms
48081	1789136800988	1	415	chunk-verified	fetch=37ms
48099	1789136801006	1	418	succeeded	attempt 1 watch=17ms
48102	1789136801008	0	417	chunk-verified	fetch=44ms
48119	1789136801026	0	420	succeeded	attempt 1 watch=17ms
48143	1789136801050	2	629	admitted	admit=106ms
48145	1789136801052	1	418	chunk-verified	fetch=46ms
48158	1789136801065	1	421	succeeded	attempt 1 watch=12ms
48166	1789136801072	0	420	chunk-verified	fetch=46ms
48184	1789136801090	0	423	succeeded	attempt 1 watch=18ms
48202	1789136801109	1	421	chunk-verified	fetch=44ms
48215	1789136801122	1	424	succeeded	attempt 1 watch=13ms
48226	1789136801132	0	423	chunk-verified	fetch=42ms
48251	1789136801157	2	632	admitted	admit=107ms
48256	1789136801163	0	426	succeeded	attempt 1 watch=30ms
48256	1789136801163	1	424	chunk-verified	fetch=40ms
48286	1789136801193	1	427	succeeded	attempt 1 watch=29ms
48307	1789136801214	0	426	chunk-verified	fetch=51ms
48316	1789136801223	0	429	succeeded	attempt 1 watch=9ms
48325	1789136801232	1	427	chunk-verified	fetch=39ms
48346	1789136801252	1	430	succeeded	attempt 1 watch=20ms
48353	1789136801260	0	429	chunk-verified	fetch=36ms
48374	1789136801280	0	432	succeeded	attempt 1 watch=20ms
48386	1789136801293	1	430	chunk-verified	fetch=40ms
48402	1789136801308	1	433	succeeded	attempt 1 watch=15ms
48409	1789136801316	0	432	chunk-verified	fetch=35ms
48424	1789136801330	0	435	succeeded	attempt 1 watch=14ms
48446	1789136801353	1	433	chunk-verified	fetch=44ms
48454	1789136801360	0	435	chunk-verified	fetch=29ms
48464	1789136801371	1	436	succeeded	attempt 1 watch=17ms
48480	1789136801386	0	438	succeeded	attempt 1 watch=25ms
48513	1789136801420	2	635	admitted	admit=261ms
48516	1789136801422	1	436	chunk-verified	fetch=51ms
48530	1789136801437	0	438	chunk-verified	fetch=50ms
48533	1789136801439	1	439	succeeded	attempt 1 watch=17ms
48551	1789136801458	0	441	succeeded	attempt 1 watch=20ms
48571	1789136801478	1	439	chunk-verified	fetch=38ms
48584	1789136801491	1	442	succeeded	attempt 1 watch=12ms
48592	1789136801499	0	441	chunk-verified	fetch=40ms
48617	1789136801524	0	444	succeeded	attempt 1 watch=25ms
48625	1789136801532	1	442	chunk-verified	fetch=40ms
48633	1789136801540	2	638	admitted	admit=119ms
48643	1789136801550	1	445	succeeded	attempt 1 watch=18ms
48671	1789136801578	0	444	chunk-verified	fetch=54ms
48683	1789136801589	1	445	chunk-verified	fetch=39ms
48685	1789136801592	0	447	succeeded	attempt 1 watch=13ms
48703	1789136801609	1	448	succeeded	attempt 1 watch=20ms
48728	1789136801634	2	641	admitted	admit=94ms
48736	1789136801642	0	447	chunk-verified	fetch=50ms
48749	1789136801655	1	448	chunk-verified	fetch=46ms
48752	1789136801658	0	450	succeeded	attempt 1 watch=15ms
48765	1789136801671	1	451	succeeded	attempt 1 watch=15ms
48787	1789136801694	0	450	chunk-verified	fetch=35ms
48801	1789136801708	1	451	chunk-verified	fetch=36ms
48804	1789136801710	0	453	succeeded	attempt 1 watch=16ms
48817	1789136801723	1	454	succeeded	attempt 1 watch=15ms
48838	1789136801745	0	453	chunk-verified	fetch=34ms
48850	1789136801756	1	454	chunk-verified	fetch=33ms
48850	1789136801756	0	456	succeeded	attempt 1 watch=11ms
48867	1789136801774	1	457	succeeded	attempt 1 watch=17ms
48892	1789136801798	0	456	chunk-verified	fetch=42ms
48899	1789136801806	1	457	chunk-verified	fetch=32ms
48912	1789136801819	0	459	succeeded	attempt 1 watch=20ms
48915	1789136801821	1	460	succeeded	attempt 1 watch=15ms
48944	1789136801850	1	460	chunk-verified	fetch=29ms
48951	1789136801858	0	459	chunk-verified	fetch=39ms
48959	1789136801865	1	463	succeeded	attempt 1 watch=14ms
48974	1789136801880	0	462	succeeded	attempt 1 watch=22ms
49001	1789136801908	1	463	chunk-verified	fetch=42ms
49010	1789136801916	1	466	succeeded	attempt 1 watch=8ms
49018	1789136801924	0	462	chunk-verified	fetch=44ms
49036	1789136801942	0	465	succeeded	attempt 1 watch=18ms
49050	1789136801956	1	466	chunk-verified	fetch=39ms
49067	1789136801973	1	469	succeeded	attempt 1 watch=17ms
49072	1789136801978	0	465	chunk-verified	fetch=35ms
49090	1789136801996	0	468	succeeded	attempt 1 watch=17ms
49107	1789136802014	1	469	chunk-verified	fetch=40ms
49120	1789136802026	1	472	succeeded	attempt 1 watch=12ms
49131	1789136802037	0	468	chunk-verified	fetch=41ms
49151	1789136802057	0	471	succeeded	attempt 1 watch=19ms
49165	1789136802071	1	472	chunk-verified	fetch=45ms
49181	1789136802088	1	475	succeeded	attempt 1 watch=16ms
49191	1789136802098	0	471	chunk-verified	fetch=40ms
49205	1789136802111	0	474	succeeded	attempt 1 watch=13ms
49227	1789136802133	1	475	chunk-verified	fetch=45ms
49232	1789136802138	2	644	admitted	admit=503ms
49248	1789136802155	1	478	succeeded	attempt 1 watch=21ms
49248	1789136802155	0	474	chunk-verified	fetch=43ms
49273	1789136802179	0	477	succeeded	attempt 1 watch=24ms
49291	1789136802198	1	478	chunk-verified	fetch=43ms
49303	1789136802209	1	481	succeeded	attempt 1 watch=11ms
49305	1789136802212	0	477	chunk-verified	fetch=32ms
49323	1789136802229	0	480	succeeded	attempt 1 watch=17ms
49351	1789136802257	1	481	chunk-verified	fetch=47ms
49365	1789136802272	1	484	succeeded	attempt 1 watch=14ms
49365	1789136802272	0	480	chunk-verified	fetch=42ms
49385	1789136802292	0	483	succeeded	attempt 1 watch=19ms
49406	1789136802312	1	484	chunk-verified	fetch=40ms
49419	1789136802325	1	487	succeeded	attempt 1 watch=13ms
49429	1789136802335	0	483	chunk-verified	fetch=43ms
49445	1789136802351	0	486	succeeded	attempt 1 watch=15ms
49463	1789136802369	1	487	chunk-verified	fetch=43ms
49490	1789136802397	0	486	chunk-verified	fetch=45ms
49493	1789136802399	1	490	succeeded	attempt 1 watch=29ms
49508	1789136802414	0	489	succeeded	attempt 1 watch=17ms
49535	1789136802442	1	490	chunk-verified	fetch=42ms
49546	1789136802453	0	489	chunk-verified	fetch=38ms
49554	1789136802460	1	493	succeeded	attempt 1 watch=18ms
49564	1789136802471	0	492	succeeded	attempt 1 watch=18ms
49593	1789136802499	2	647	admitted	admit=361ms
49607	1789136802513	0	492	chunk-verified	fetch=42ms
49612	1789136802518	1	493	chunk-verified	fetch=57ms
49624	1789136802530	0	495	succeeded	attempt 1 watch=17ms
49632	1789136802538	1	496	succeeded	attempt 1 watch=19ms
49659	1789136802565	0	495	chunk-verified	fetch=34ms
49661	1789136802568	1	496	chunk-verified	fetch=29ms
49681	1789136802588	1	499	succeeded	attempt 1 watch=19ms
49686	1789136802593	0	498	succeeded	attempt 1 watch=27ms
49729	1789136802636	0	498	chunk-verified	fetch=42ms
49734	1789136802641	1	499	chunk-verified	fetch=53ms
49747	1789136802653	0	501	succeeded	attempt 1 watch=17ms
49757	1789136802664	1	502	succeeded	attempt 1 watch=22ms
49789	1789136802695	0	501	chunk-verified	fetch=42ms
49801	1789136802708	2	650	admitted	admit=208ms
49806	1789136802712	1	502	chunk-verified	fetch=48ms
49813	1789136802720	0	504	succeeded	attempt 1 watch=24ms
49839	1789136802745	1	505	succeeded	attempt 1 watch=32ms
49859	1789136802765	0	504	chunk-verified	fetch=45ms
49870	1789136802777	1	505	chunk-verified	fetch=31ms
49875	1789136802782	0	507	succeeded	attempt 1 watch=16ms
49886	1789136802792	1	508	succeeded	attempt 1 watch=15ms
49917	1789136802824	0	507	chunk-verified	fetch=42ms
49925	1789136802831	1	508	chunk-verified	fetch=39ms
49935	1789136802841	0	510	succeeded	attempt 1 watch=17ms
49946	1789136802852	1	511	succeeded	attempt 1 watch=20ms
49968	1789136802874	0	510	chunk-verified	fetch=32ms
49978	1789136802885	1	511	chunk-verified	fetch=32ms
49981	1789136802888	0	513	succeeded	attempt 1 watch=13ms
49998	1789136802904	1	514	succeeded	attempt 1 watch=19ms
50021	1789136802927	0	513	chunk-verified	fetch=39ms
50036	1789136802942	1	514	chunk-verified	fetch=37ms
50038	1789136802945	0	516	succeeded	attempt 1 watch=17ms
50054	1789136802960	1	517	succeeded	attempt 1 watch=18ms
50074	1789136802981	0	516	chunk-verified	fetch=35ms
50087	1789136802993	0	519	succeeded	attempt 1 watch=12ms
50097	1789136803003	1	517	chunk-verified	fetch=42ms
50115	1789136803021	1	520	succeeded	attempt 1 watch=18ms
50125	1789136803032	0	519	chunk-verified	fetch=38ms
50133	1789136803039	2	653	admitted	admit=331ms
50140	1789136803047	0	522	succeeded	attempt 1 watch=15ms
50165	1789136803072	1	520	chunk-verified	fetch=50ms
50182	1789136803088	1	523	succeeded	attempt 1 watch=16ms
50187	1789136803093	0	522	chunk-verified	fetch=46ms
50202	1789136803108	0	525	succeeded	attempt 1 watch=15ms
50224	1789136803130	1	523	chunk-verified	fetch=42ms
50234	1789136803141	0	525	chunk-verified	fetch=32ms
50234	1789136803141	1	526	succeeded	attempt 1 watch=10ms
50255	1789136803162	0	528	succeeded	attempt 1 watch=20ms
50284	1789136803190	1	526	chunk-verified	fetch=49ms
50293	1789136803200	0	528	chunk-verified	fetch=38ms
50303	1789136803209	1	529	succeeded	attempt 1 watch=18ms
50306	1789136803212	0	531	succeeded	attempt 1 watch=12ms
50343	1789136803249	0	531	chunk-verified	fetch=36ms
50346	1789136803252	1	529	chunk-verified	fetch=42ms
50365	1789136803272	0	534	succeeded	attempt 1 watch=22ms
50368	1789136803274	1	532	succeeded	attempt 1 watch=22ms
50414	1789136803320	1	532	chunk-verified	fetch=45ms
50416	1789136803323	0	534	chunk-verified	fetch=50ms
50432	1789136803338	0	537	succeeded	attempt 1 watch=15ms
50437	1789136803343	1	535	succeeded	attempt 1 watch=23ms
50470	1789136803377	2	656	admitted	admit=337ms
50473	1789136803379	0	537	chunk-verified	fetch=41ms
50488	1789136803394	1	535	chunk-verified	fetch=50ms
50500	1789136803406	0	540	succeeded	attempt 1 watch=26ms
50507	1789136803414	1	538	succeeded	attempt 1 watch=19ms
50541	1789136803448	0	540	chunk-verified	fetch=41ms
50552	1789136803459	1	538	chunk-verified	fetch=44ms
50555	1789136803461	0	543	succeeded	attempt 1 watch=13ms
50575	1789136803482	1	541	succeeded	attempt 1 watch=23ms
50599	1789136803505	0	543	chunk-verified	fetch=44ms
50613	1789136803519	0	546	succeeded	attempt 1 watch=14ms
50616	1789136803522	1	541	chunk-verified	fetch=40ms
50633	1789136803540	1	544	succeeded	attempt 1 watch=17ms
50663	1789136803569	0	546	chunk-verified	fetch=49ms
50680	1789136803586	1	544	chunk-verified	fetch=46ms
50682	1789136803589	0	549	succeeded	attempt 1 watch=19ms
50704	1789136803610	1	547	succeeded	attempt 1 watch=24ms
50737	1789136803643	0	549	chunk-verified	fetch=54ms
50750	1789136803656	2	659	admitted	admit=278ms
50752	1789136803658	1	547	chunk-verified	fetch=48ms
50762	1789136803669	0	552	succeeded	attempt 1 watch=25ms
50772	1789136803678	1	550	succeeded	attempt 1 watch=20ms
50807	1789136803714	1	550	chunk-verified	fetch=35ms
50810	1789136803716	0	552	chunk-verified	fetch=47ms
50828	1789136803734	1	553	succeeded	attempt 1 watch=20ms
50830	1789136803737	0	555	succeeded	attempt 1 watch=20ms
50872	1789136803778	1	553	chunk-verified	fetch=43ms
50885	1789136803791	0	555	chunk-verified	fetch=54ms
50887	1789136803794	1	556	succeeded	attempt 1 watch=15ms
50908	1789136803814	0	558	succeeded	attempt 1 watch=23ms
50930	1789136803837	1	556	chunk-verified	fetch=43ms
50941	1789136803847	1	559	succeeded	attempt 1 watch=10ms
50953	1789136803859	0	558	chunk-verified	fetch=44ms
50969	1789136803875	2	662	admitted	admit=218ms
50971	1789136803878	0	561	succeeded	attempt 1 watch=18ms
50982	1789136803888	1	559	chunk-verified	fetch=41ms
51003	1789136803909	1	562	succeeded	attempt 1 watch=21ms
51023	1789136803929	0	561	chunk-verified	fetch=51ms
51036	1789136803943	0	564	succeeded	attempt 1 watch=13ms
51039	1789136803945	1	562	chunk-verified	fetch=35ms
51056	1789136803962	1	565	succeeded	attempt 1 watch=16ms
51078	1789136803985	0	564	chunk-verified	fetch=41ms
51093	1789136803999	1	565	chunk-verified	fetch=37ms
51098	1789136804005	0	567	succeeded	attempt 1 watch=20ms
51120	1789136804026	1	568	succeeded	attempt 1 watch=26ms
51141	1789136804047	0	567	chunk-verified	fetch=42ms
51149	1789136804055	1	568	chunk-verified	fetch=29ms
51159	1789136804065	0	570	succeeded	attempt 1 watch=18ms
51169	1789136804076	1	571	succeeded	attempt 1 watch=20ms
51199	1789136804106	0	570	chunk-verified	fetch=40ms
51209	1789136804115	2	665	admitted	admit=239ms
51217	1789136804123	1	571	chunk-verified	fetch=47ms
51219	1789136804126	0	573	succeeded	attempt 1 watch=20ms
51235	1789136804141	1	574	succeeded	attempt 1 watch=17ms
51254	1789136804160	0	573	chunk-verified	fetch=34ms
51265	1789136804172	0	576	succeeded	attempt 1 watch=11ms
51280	1789136804187	1	574	chunk-verified	fetch=45ms
51298	1789136804205	1	577	succeeded	attempt 1 watch=18ms
51309	1789136804215	0	576	chunk-verified	fetch=43ms
51316	1789136804223	2	668	admitted	admit=107ms
51324	1789136804230	0	579	succeeded	attempt 1 watch=15ms
51346	1789136804252	1	577	chunk-verified	fetch=47ms
51358	1789136804265	1	580	succeeded	attempt 1 watch=12ms
51371	1789136804277	0	579	chunk-verified	fetch=46ms
51389	1789136804296	0	582	succeeded	attempt 1 watch=18ms
51405	1789136804311	1	580	chunk-verified	fetch=46ms
51423	1789136804329	1	583	succeeded	attempt 1 watch=18ms
51432	1789136804339	2	671	admitted	admit=115ms
51437	1789136804344	0	582	chunk-verified	fetch=48ms
51455	1789136804361	0	585	succeeded	attempt 1 watch=17ms
51471	1789136804377	1	583	chunk-verified	fetch=48ms
51483	1789136804390	1	586	succeeded	attempt 1 watch=12ms
51491	1789136804398	0	585	chunk-verified	fetch=36ms
51507	1789136804413	0	588	succeeded	attempt 1 watch=15ms
51528	1789136804434	1	586	chunk-verified	fetch=44ms
51540	1789136804446	0	588	chunk-verified	fetch=33ms
51548	1789136804455	1	589	succeeded	attempt 1 watch=20ms
51553	1789136804460	2	674	admitted	admit=120ms
51561	1789136804467	0	591	succeeded	attempt 1 watch=20ms
51603	1789136804510	1	589	chunk-verified	fetch=55ms
51606	1789136804512	0	591	chunk-verified	fetch=45ms
51621	1789136804528	1	592	succeeded	attempt 1 watch=18ms
51624	1789136804531	0	594	succeeded	attempt 1 watch=18ms
51665	1789136804571	1	592	chunk-verified	fetch=43ms
51665	1789136804571	0	594	chunk-verified	fetch=40ms
51681	1789136804587	0	597	succeeded	attempt 1 watch=15ms
51683	1789136804590	1	595	succeeded	attempt 1 watch=18ms
51722	1789136804628	0	597	chunk-verified	fetch=41ms
51724	1789136804631	1	595	chunk-verified	fetch=40ms
51744	1789136804650	1	598	succeeded	attempt 1 watch=19ms
51749	1789136804655	0	600	succeeded	attempt 1 watch=27ms
51785	1789136804691	1	598	chunk-verified	fetch=40ms
51785	1789136804691	2	677	admitted	admit=231ms
51799	1789136804705	0	600	chunk-verified	fetch=50ms
51807	1789136804713	1	601	succeeded	attempt 1 watch=22ms
51820	1789136804726	0	603	succeeded	attempt 1 watch=20ms
51840	1789136804747	1	601	chunk-verified	fetch=33ms
51853	1789136804759	1	604	succeeded	attempt 1 watch=12ms
51863	1789136804769	0	603	chunk-verified	fetch=43ms
51881	1789136804787	0	606	succeeded	attempt 1 watch=17ms
