t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
604068	3073056	0.0	1024.0	0.0	16.1	155648.0	27648.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	636	0.274	0	0.000	0	0.000	0.274
604412	3073056	0.0	1024.0	0.0	16.1	155648.0	78848.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	636	0.274	0	0.000	0	0.000	0.274
604757	3073056	0.0	1024.0	0.0	16.1	155648.0	137216.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	636	0.274	0	0.000	0	0.000	0.274
605100	3073056	0.0	1024.0	0.0	78.9	155648.0	53248.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	637	0.274	0	0.000	0	0.000	0.274
605446	3073056	0.0	1024.0	0.0	78.9	155648.0	97280.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	637	0.274	0	0.000	0	0.000	0.274
605789	3073056	0.0	1024.0	0.0	78.9	155648.0	150528.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	637	0.274	0	0.000	0	0.000	0.274
606134	3073056	0.0	1024.0	0.0	24.2	155648.0	59392.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	638	0.275	0	0.000	0	0.000	0.275
606477	3073056	0.0	1024.0	0.0	24.2	155648.0	103424.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	638	0.275	0	0.000	0	0.000	0.275
606823	3073056	0.0	1024.0	0.0	18.3	155648.0	2048.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	639	0.275	0	0.000	0	0.000	0.275
607165	3073056	0.0	1024.0	0.0	18.3	155648.0	54272.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	639	0.275	0	0.000	0	0.000	0.275
607508	3073056	0.0	1024.0	0.0	18.1	155648.0	8192.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	640	0.275	0	0.000	0	0.000	0.275
607852	3073056	0.0	1024.0	0.0	18.1	155648.0	86016.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	640	0.275	0	0.000	0	0.000	0.275
608195	3073056	0.0	1024.0	0.0	14.1	155648.0	1024.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	641	0.276	0	0.000	0	0.000	0.276
608539	3073056	0.0	1024.0	0.0	14.1	155648.0	77824.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	641	0.276	0	0.000	0	0.000	0.276
608882	3073056	0.0	1024.0	0.0	14.1	155648.0	130048.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	641	0.276	0	0.000	0	0.000	0.276
609227	3073056	0.0	1024.0	0.0	24.2	155648.0	35840.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	642	0.276	0	0.000	0	0.000	0.276
609569	3073056	0.0	1024.0	0.0	24.2	155648.0	82944.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	642	0.276	0	0.000	0	0.000	0.276
609913	3073056	0.0	1024.0	0.0	24.2	155648.0	147456.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	642	0.276	0	0.000	0	0.000	0.276
610255	3073056	0.0	1024.0	0.0	18.1	155648.0	60416.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	643	0.276	0	0.000	0	0.000	0.276
610600	3073056	0.0	1024.0	0.0	18.1	155648.0	106496.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	643	0.276	0	0.000	0	0.000	0.276
610943	3073056	0.0	1024.0	0.0	22.2	155648.0	3072.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	644	0.277	0	0.000	0	0.000	0.277
611287	3073056	0.0	1024.0	0.0	22.2	155648.0	65536.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	644	0.277	0	0.000	0	0.000	0.277
611631	3073056	0.0	1024.0	0.0	22.2	155648.0	115712.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	644	0.277	0	0.000	0	0.000	0.277
611977	3073056	0.0	1024.0	0.0	18.1	155648.0	9216.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	645	0.277	0	0.000	0	0.000	0.277
612319	3073056	0.0	1024.0	0.0	18.1	155648.0	77824.0	107520.0	8542.7	20800.0	20391.2	2112.0	1911.7	645	0.277	0	0.000	0	0.000	0.277
612663	3073056	0.0	1024.0	0.0	82.9	155648.0	25600.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	646	0.277	0	0.000	0	0.000	0.277
613008	3073056	0.0	1024.0	0.0	82.9	155648.0	115712.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	646	0.277	0	0.000	0	0.000	0.277
613352	3073056	0.0	1024.0	0.0	16.1	155648.0	7168.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	647	0.278	0	0.000	0	0.000	0.278
613696	3073056	0.0	1024.0	0.0	16.1	155648.0	89088.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	647	0.278	0	0.000	0	0.000	0.278
614041	3073056	0.0	1024.0	0.0	16.1	155648.0	136192.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	647	0.278	0	0.000	0	0.000	0.278
614386	3073056	0.0	1024.0	0.0	16.1	155648.0	46080.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	648	0.278	0	0.000	0	0.000	0.278
614728	3073056	0.0	1024.0	0.0	16.1	155648.0	99328.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	648	0.278	0	0.000	0	0.000	0.278
615072	3073056	0.0	1024.0	0.0	16.1	155648.0	2048.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	649	0.278	0	0.000	0	0.000	0.278
615418	3073056	0.0	1024.0	0.0	16.1	155648.0	63488.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	649	0.278	0	0.000	0	0.000	0.278
615761	3073056	0.0	1024.0	0.0	16.1	155648.0	113664.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	649	0.278	0	0.000	0	0.000	0.278
616103	3073056	0.0	1024.0	0.0	22.2	155648.0	6144.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	650	0.279	0	0.000	0	0.000	0.279
616446	3073056	0.0	1024.0	0.0	22.2	155648.0	62464.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	650	0.279	0	0.000	0	0.000	0.279
616790	3073056	0.0	1024.0	0.0	22.2	155648.0	118784.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	650	0.279	0	0.000	0	0.000	0.279
617134	3073056	0.0	1024.0	0.0	18.1	155648.0	8192.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	651	0.279	0	0.000	0	0.000	0.279
617479	3073056	0.0	1024.0	0.0	18.1	155648.0	92160.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	651	0.279	0	0.000	0	0.000	0.279
617822	3073056	0.0	1024.0	0.0	78.1	155648.0	50176.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	652	0.279	0	0.000	0	0.000	0.279
618160	3073056	0.0	1024.0	0.0	78.1	155648.0	117760.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	652	0.279	0	0.000	0	0.000	0.279
618505	3073056	0.0	1024.0	0.0	88.2	155648.0	36864.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	653	0.280	0	0.000	0	0.000	0.280
618848	3073056	0.0	1024.0	0.0	88.2	155648.0	105472.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	653	0.280	0	0.000	0	0.000	0.280
619190	3073056	0.0	1024.0	0.0	88.2	155648.0	152576.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	653	0.280	0	0.000	0	0.000	0.280
619535	3073056	0.0	1024.0	0.0	20.2	155648.0	48128.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	654	0.280	0	0.000	0	0.000	0.280
619880	3073056	0.0	1024.0	0.0	20.2	155648.0	93184.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	654	0.280	0	0.000	0	0.000	0.280
620224	3073056	0.0	1024.0	0.0	14.4	155648.0	7168.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	655	0.280	0	0.000	0	0.000	0.280
620570	3073056	0.0	1024.0	0.0	14.4	155648.0	50176.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	655	0.280	0	0.000	0	0.000	0.280
620916	3073056	0.0	1024.0	0.0	14.4	155648.0	111616.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	655	0.280	0	0.000	0	0.000	0.280
621260	3073056	0.0	1024.0	0.0	26.2	155648.0	8192.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	656	0.281	0	0.000	0	0.000	0.281
621604	3073056	0.0	1024.0	0.0	26.2	155648.0	54272.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	656	0.281	0	0.000	0	0.000	0.281
621946	3073056	0.0	1024.0	0.0	26.2	155648.0	122880.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	656	0.281	0	0.000	0	0.000	0.281
622291	3073056	0.0	1024.0	0.0	20.2	155648.0	11264.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	657	0.281	0	0.000	0	0.000	0.281
622634	3073056	0.0	1024.0	0.0	20.2	155648.0	129024.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	657	0.281	0	0.000	0	0.000	0.281
622976	3073056	0.0	1024.0	0.0	30.2	155648.0	60416.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	658	0.281	0	0.000	0	0.000	0.281
623320	3073056	0.0	1024.0	0.0	30.2	155648.0	111616.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	658	0.281	0	0.000	0	0.000	0.281
623663	3073056	0.0	1024.0	0.0	86.2	155648.0	35840.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	659	0.282	0	0.000	0	0.000	0.282
624008	3073056	0.0	1024.0	0.0	86.2	155648.0	104448.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	659	0.282	0	0.000	0	0.000	0.282
624353	3073056	0.0	1024.0	0.0	86.2	155648.0	146432.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	659	0.282	0	0.000	0	0.000	0.282
624698	3073056	0.0	1024.0	0.0	26.2	155648.0	43008.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	660	0.282	0	0.000	0	0.000	0.282
625043	3073056	0.0	1024.0	0.0	26.2	155648.0	117760.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	660	0.282	0	0.000	0	0.000	0.282
625386	3073056	0.0	1024.0	0.0	18.1	155648.0	14336.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	661	0.282	0	0.000	0	0.000	0.282
625729	3073056	0.0	1024.0	0.0	18.1	155648.0	64512.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	661	0.282	0	0.000	0	0.000	0.282
626074	3073056	0.0	1024.0	0.0	18.1	155648.0	114688.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	661	0.282	0	0.000	0	0.000	0.282
626419	3073056	0.0	1024.0	0.0	16.1	155648.0	8192.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	662	0.283	0	0.000	0	0.000	0.283
626764	3073056	0.0	1024.0	0.0	16.1	155648.0	60416.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	662	0.283	0	0.000	0	0.000	0.283
627106	3073056	0.0	1024.0	0.0	16.1	155648.0	107520.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	662	0.283	0	0.000	0	0.000	0.283
627452	3073056	0.0	1024.0	0.0	16.1	155648.0	17408.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	663	0.283	0	0.000	0	0.000	0.283
627796	3073056	0.0	1024.0	0.0	16.1	155648.0	116736.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	663	0.283	0	0.000	0	0.000	0.283
628140	3073056	0.0	1024.0	0.0	82.2	155648.0	50176.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	664	0.283	0	0.000	0	0.000	0.283
628485	3073056	0.0	1024.0	0.0	82.2	155648.0	115712.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	664	0.283	0	0.000	0	0.000	0.283
628829	3073056	0.0	1024.0	0.0	80.1	155648.0	43008.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	665	0.284	0	0.000	0	0.000	0.284
629173	3073056	0.0	1024.0	0.0	80.1	155648.0	86016.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	665	0.284	0	0.000	0	0.000	0.284
629518	3073056	0.0	1024.0	0.0	80.1	155648.0	153600.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	665	0.284	0	0.000	0	0.000	0.284
629863	3073056	0.0	1024.0	0.0	18.1	155648.0	46080.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	666	0.284	0	0.000	0	0.000	0.284
630207	3073056	0.0	1024.0	0.0	18.1	155648.0	114688.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	666	0.284	0	0.000	0	0.000	0.284
630552	3073056	0.0	1024.0	0.0	20.3	155648.0	17408.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	667	0.285	0	0.000	0	0.000	0.285
630897	3073056	0.0	1024.0	0.0	20.3	155648.0	69632.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	667	0.285	0	0.000	0	0.000	0.285
631241	3073056	0.0	1024.0	0.0	20.3	155648.0	112640.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	667	0.285	0	0.000	0	0.000	0.285
631586	3073056	0.0	1024.0	0.0	24.2	155648.0	26624.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	668	0.285	0	0.000	0	0.000	0.285
631931	3073056	0.0	1024.0	0.0	24.2	155648.0	69632.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	668	0.285	0	0.000	0	0.000	0.285
632276	3073056	0.0	1024.0	0.0	24.2	155648.0	120832.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	668	0.285	0	0.000	0	0.000	0.285
632620	3073056	0.0	1024.0	0.0	14.1	155648.0	35840.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	669	0.285	0	0.000	0	0.000	0.285
632963	3073056	0.0	1024.0	0.0	14.1	155648.0	128000.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	669	0.285	0	0.000	0	0.000	0.285
633306	3073056	0.0	1024.0	0.0	84.9	155648.0	51200.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	670	0.286	0	0.000	0	0.000	0.286
633649	3073056	0.0	1024.0	0.0	84.9	155648.0	141312.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	670	0.286	0	0.000	0	0.000	0.286
633992	3073056	0.0	1024.0	0.0	16.1	155648.0	39936.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	671	0.286	0	0.000	0	0.000	0.286
634337	3073056	0.0	1024.0	0.0	16.1	155648.0	83968.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	671	0.286	0	0.000	0	0.000	0.286
634682	3073056	0.0	1024.0	0.0	16.1	155648.0	152576.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	671	0.286	0	0.000	0	0.000	0.286
635028	3073056	0.0	1024.0	0.0	12.1	155648.0	39936.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	672	0.286	0	0.000	0	0.000	0.286
635369	3073056	0.0	1024.0	0.0	12.1	155648.0	108544.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	672	0.286	0	0.000	0	0.000	0.286
635716	3073056	0.0	1024.0	0.0	24.2	155648.0	19456.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	673	0.287	0	0.000	0	0.000	0.287
636060	3073056	0.0	1024.0	0.0	24.2	155648.0	72704.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	673	0.287	0	0.000	0	0.000	0.287
636404	3073056	0.0	1024.0	0.0	24.2	155648.0	113664.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	673	0.287	0	0.000	0	0.000	0.287
636748	3073056	0.0	1024.0	0.0	14.1	155648.0	22528.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	674	0.287	0	0.000	0	0.000	0.287
637091	3073056	0.0	1024.0	0.0	14.1	155648.0	68608.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	674	0.287	0	0.000	0	0.000	0.287
637435	3073056	0.0	1024.0	0.0	14.1	155648.0	122880.0	107520.0	8544.8	20800.0	20391.2	2112.0	1911.7	674	0.287	0	0.000	0	0.000	0.287
637780	3073056	0.0	1024.0	0.0	84.2	155648.0	70656.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	675	0.287	0	0.000	0	0.000	0.287
638123	3073056	0.0	1024.0	0.0	150.2	155648.0	1024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	676	0.288	0	0.000	0	0.000	0.288
638467	3073056	0.0	1024.0	0.0	150.2	155648.0	63488.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	676	0.288	0	0.000	0	0.000	0.288
638810	3073056	0.0	1024.0	0.0	150.2	155648.0	146432.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	676	0.288	0	0.000	0	0.000	0.288
639149	3073056	0.0	1024.0	0.0	18.3	155648.0	44032.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	677	0.288	0	0.000	0	0.000	0.288
639494	3073056	0.0	1024.0	0.0	18.3	155648.0	93184.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	677	0.288	0	0.000	0	0.000	0.288
639839	3073056	0.0	1024.0	0.0	18.3	155648.0	136192.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	677	0.288	0	0.000	0	0.000	0.288
640182	3073056	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	678	0.288	0	0.000	0	0.000	0.288
640523	3073056	0.0	1024.0	0.0	26.2	155648.0	113664.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	678	0.288	0	0.000	0	0.000	0.288
640868	3073056	0.0	1024.0	0.0	20.2	155648.0	9216.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	679	0.289	0	0.000	0	0.000	0.289
641211	3073056	0.0	1024.0	0.0	20.2	155648.0	67584.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	679	0.289	0	0.000	0	0.000	0.289
641555	3073056	0.0	1024.0	0.0	20.2	155648.0	119808.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	679	0.289	0	0.000	0	0.000	0.289
641900	3073056	0.0	1024.0	0.0	18.1	155648.0	7168.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	680	0.289	0	0.000	0	0.000	0.289
642244	3073056	0.0	1024.0	0.0	18.1	155648.0	76800.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	680	0.289	0	0.000	0	0.000	0.289
642589	3073056	0.0	1024.0	0.0	18.1	155648.0	119808.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	680	0.289	0	0.000	0	0.000	0.289
642934	3073056	0.0	1024.0	0.0	80.9	155648.0	79872.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	681	0.289	0	0.000	0	0.000	0.289
643278	3073056	0.0	1024.0	0.0	150.2	155648.0	19456.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	682	0.290	0	0.000	0	0.000	0.290
643622	3073056	0.0	1024.0	0.0	150.2	155648.0	71680.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	682	0.290	0	0.000	0	0.000	0.290
643967	3073056	0.0	1024.0	0.0	150.2	155648.0	148480.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	682	0.290	0	0.000	0	0.000	0.290
644314	3073056	0.0	1024.0	0.0	20.2	155648.0	61440.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	683	0.290	0	0.000	0	0.000	0.290
644656	3073056	0.0	1024.0	0.0	20.2	155648.0	102400.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	683	0.290	0	0.000	0	0.000	0.290
644996	3073056	0.0	1024.0	0.0	12.1	155648.0	1024.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	684	0.290	0	0.000	0	0.000	0.290
645340	3073056	0.0	1024.0	0.0	12.1	155648.0	64512.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	684	0.290	0	0.000	0	0.000	0.290
645684	3073056	0.0	1024.0	0.0	12.1	155648.0	116736.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	684	0.290	0	0.000	0	0.000	0.290
646029	3073056	0.0	1024.0	0.0	18.1	155648.0	4096.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	685	0.291	0	0.000	0	0.000	0.291
646372	3073056	0.0	1024.0	0.0	18.1	155648.0	68608.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	685	0.291	0	0.000	0	0.000	0.291
646713	3073056	0.0	1024.0	0.0	18.1	155648.0	122880.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	685	0.291	0	0.000	0	0.000	0.291
647058	3073056	0.0	1024.0	0.0	16.1	155648.0	18432.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	686	0.291	0	0.000	0	0.000	0.291
647403	3073056	0.0	1024.0	0.0	16.1	155648.0	64512.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	686	0.291	0	0.000	0	0.000	0.291
647746	3073056	0.0	1024.0	0.0	16.1	155648.0	128000.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	686	0.291	0	0.000	0	0.000	0.291
648088	3073056	0.0	1024.0	0.0	32.2	155648.0	77824.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	687	0.291	0	0.000	0	0.000	0.291
648431	3073056	0.0	1024.0	0.0	16.1	155648.0	7168.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	688	0.292	0	0.000	0	0.000	0.292
648775	3073056	0.0	1024.0	0.0	16.1	155648.0	82944.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	688	0.292	0	0.000	0	0.000	0.292
649117	3073056	0.0	1024.0	0.0	16.1	155648.0	151552.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	688	0.292	0	0.000	0	0.000	0.292
649461	3073056	0.0	1024.0	0.0	20.2	155648.0	44032.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	689	0.292	0	0.000	0	0.000	0.292
649804	3073056	0.0	1024.0	0.0	20.2	155648.0	110592.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	689	0.292	0	0.000	0	0.000	0.292
650147	3073056	0.0	1024.0	0.0	24.2	155648.0	2048.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	690	0.292	0	0.000	0	0.000	0.292
650489	3073056	0.0	1024.0	0.0	24.2	155648.0	70656.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	690	0.292	0	0.000	0	0.000	0.292
650834	3073056	0.0	1024.0	0.0	24.2	155648.0	133120.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	690	0.292	0	0.000	0	0.000	0.292
651177	3073056	0.0	1024.0	0.0	18.1	155648.0	27648.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	691	0.293	0	0.000	0	0.000	0.293
651522	3073056	0.0	1024.0	0.0	18.1	155648.0	80896.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	691	0.293	0	0.000	0	0.000	0.293
651865	3073056	0.0	1024.0	0.0	18.1	155648.0	126976.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	691	0.293	0	0.000	0	0.000	0.293
652211	3073056	0.0	1024.0	0.0	12.1	155648.0	22528.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	692	0.293	0	0.000	0	0.000	0.293
652553	3073056	0.0	1024.0	0.0	12.1	155648.0	64512.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	692	0.293	0	0.000	0	0.000	0.293
652897	3073056	0.0	1024.0	0.0	12.1	155648.0	148480.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	692	0.293	0	0.000	0	0.000	0.293
653241	3073056	0.0	1024.0	0.0	26.2	155648.0	91136.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	693	0.293	0	0.000	0	0.000	0.293
653584	3073056	0.0	1024.0	0.0	14.1	155648.0	12288.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	694	0.294	0	0.000	0	0.000	0.294
653928	3073056	0.0	1024.0	0.0	14.1	155648.0	110592.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	694	0.294	0	0.000	0	0.000	0.294
654272	3073056	0.0	1024.0	0.0	24.2	155648.0	0.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	695	0.294	0	0.000	0	0.000	0.294
654614	3073056	0.0	1024.0	0.0	24.2	155648.0	51200.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	695	0.294	0	0.000	0	0.000	0.294
654959	3073056	0.0	1024.0	0.0	24.2	155648.0	111616.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	695	0.294	0	0.000	0	0.000	0.294
655303	3073056	0.0	1024.0	0.0	18.4	155648.0	24576.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	696	0.294	0	0.000	0	0.000	0.294
655648	3073056	0.0	1024.0	0.0	18.4	155648.0	68608.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	696	0.294	0	0.000	0	0.000	0.294
655992	3073056	0.0	1024.0	0.0	18.4	155648.0	130048.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	696	0.294	0	0.000	0	0.000	0.294
656333	3073056	0.0	1024.0	0.0	18.1	155648.0	23552.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	697	0.295	0	0.000	0	0.000	0.295
656678	3073056	0.0	1024.0	0.0	18.1	155648.0	74752.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	697	0.295	0	0.000	0	0.000	0.295
657023	3073056	0.0	1024.0	0.0	18.1	155648.0	121856.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	697	0.295	0	0.000	0	0.000	0.295
657367	3073056	0.0	1024.0	0.0	16.1	155648.0	32768.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	698	0.295	0	0.000	0	0.000	0.295
657711	3073056	0.0	1024.0	0.0	16.1	155648.0	80896.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	698	0.295	0	0.000	0	0.000	0.295
658052	3073056	0.0	1024.0	0.0	83.4	155648.0	21504.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	699	0.296	0	0.000	0	0.000	0.296
658398	3073056	0.0	1024.0	0.0	83.4	155648.0	107520.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	699	0.296	0	0.000	0	0.000	0.296
658741	3073056	0.0	1024.0	0.0	22.2	155648.0	21504.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	700	0.296	0	0.000	0	0.000	0.296
659085	3073056	0.0	1024.0	0.0	22.2	155648.0	103424.0	107520.0	8546.8	20800.0	20391.2	2112.0	1911.7	700	0.296	0	0.000	0	0.000	0.296
