986	1789099491589	1	757	admitted	
986	1789099491590	2	752	admitted	
987	1789099491590	0	753	admitted	
988	1789099491591	2	752	chunk-verified	
988	1789099491591	1	757	chunk-verified	
989	1789099491592	0	753	chunk-verified	
989	1789099491593	1	760	admitted	
990	1789099491593	2	755	admitted	
990	1789099491594	0	756	admitted	
991	1789099491595	2	755	chunk-verified	
991	1789099491595	1	760	chunk-verified	
992	1789099491596	0	756	chunk-verified	
993	1789099491596	2	758	admitted	
993	1789099491597	1	763	admitted	
994	1789099491597	0	759	admitted	
995	1789099491598	2	758	chunk-verified	
995	1789099491599	1	763	chunk-verified	
996	1789099491599	0	759	chunk-verified	
996	1789099491600	2	761	admitted	
997	1789099491600	1	766	admitted	
997	1789099491601	0	762	admitted	
998	1789099491601	1	766	chunk-verified	
998	1789099491601	1	-1	commits	256 chunks
998	1789099491601	1	-1	session-close	
999	1789099491602	0	762	chunk-verified	
999	1789099491602	2	761	chunk-verified	
1000	1789099491604	0	765	admitted	
1000	1789099491604	2	764	admitted	
1002	1789099491605	0	765	chunk-verified	
1002	1789099491605	0	-1	commits	256 chunks
1002	1789099491605	0	-1	session-close	
1002	1789099491606	2	764	chunk-verified	
1004	1789099491607	2	767	admitted	
1005	1789099491608	2	767	chunk-verified	
1005	1789099491608	2	-1	commits	256 chunks
1005	1789099491608	2	-1	session-close	
0	1789099491699	-	-	final-verified	50331648 bytes
