t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
110032	3557003	0.0	1024.0	0.0	174.4	155648.0	102400.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	80	0.067	0	0.000	0	0.000	0.067
110376	3557003	0.0	1024.0	0.0	169.6	155648.0	3072.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	81	0.068	0	0.000	0	0.000	0.068
110719	3557003	0.0	1024.0	0.0	169.6	155648.0	49152.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	81	0.068	0	0.000	0	0.000	0.068
111063	3557003	0.0	1024.0	0.0	169.6	155648.0	112640.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	81	0.068	0	0.000	0	0.000	0.068
111406	3557003	0.0	1024.0	0.0	169.6	155648.0	154624.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	81	0.068	0	0.000	0	0.000	0.068
111749	3557003	0.0	1024.0	0.0	170.4	155648.0	64512.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	82	0.068	0	0.000	0	0.000	0.068
112093	3557003	0.0	1024.0	0.0	170.4	155648.0	122880.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	82	0.068	0	0.000	0	0.000	0.068
112435	3557003	0.0	1024.0	0.0	94.2	155648.0	29696.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	83	0.069	0	0.000	0	0.000	0.069
112780	3557003	0.0	1024.0	0.0	94.2	155648.0	89088.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	83	0.069	0	0.000	0	0.000	0.069
113124	3557003	0.0	1024.0	0.0	94.2	155648.0	143360.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	83	0.069	0	0.000	0	0.000	0.069
113470	3557003	0.0	1024.0	0.0	240.4	155648.0	46080.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	84	0.069	0	0.000	0	0.000	0.069
113813	3557003	0.0	1024.0	0.0	240.4	155648.0	102400.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	84	0.069	0	0.000	0	0.000	0.069
114157	3557003	0.0	1024.0	0.0	240.4	155648.0	152576.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	84	0.069	0	0.000	0	0.000	0.069
114502	3557003	0.0	1024.0	0.0	160.3	155648.0	44032.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	85	0.069	0	0.000	0	0.000	0.069
114846	3557003	0.0	1024.0	0.0	160.3	155648.0	96256.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	85	0.069	0	0.000	0	0.000	0.069
115190	3557003	0.0	1024.0	0.0	160.3	155648.0	149504.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	85	0.069	0	0.000	0	0.000	0.069
115537	3557003	0.0	1024.0	0.0	164.3	155648.0	44032.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	86	0.070	0	0.000	0	0.000	0.070
115882	3557003	0.0	1024.0	0.0	164.3	155648.0	114688.0	107520.0	8389.0	20672.0	20213.6	2112.0	1913.5	86	0.070	0	0.000	0	0.000	0.070
116226	3557003	0.0	1024.0	0.0	290.3	155648.0	15360.0	107520.0	8397.0	20672.0	20214.5	2112.0	1913.5	87	0.070	0	0.000	0	0.000	0.070
116570	3557003	0.0	1024.0	0.0	290.3	155648.0	62464.0	107520.0	8397.0	20672.0	20214.5	2112.0	1913.5	87	0.070	0	0.000	0	0.000	0.070
116915	3557003	0.0	1024.0	0.0	290.3	155648.0	113664.0	107520.0	8397.0	20672.0	20214.5	2112.0	1913.5	87	0.070	0	0.000	0	0.000	0.070
117259	3557003	0.0	1024.0	0.0	90.2	155648.0	27648.0	107520.0	8397.0	20672.0	20214.5	2112.0	1913.5	88	0.071	0	0.000	0	0.000	0.071
117601	3557003	0.0	1024.0	0.0	90.2	155648.0	89088.0	107520.0	8397.0	20672.0	20214.5	2112.0	1913.5	88	0.071	0	0.000	0	0.000	0.071
117945	3557003	0.0	1024.0	0.0	90.2	155648.0	150528.0	107520.0	8397.0	20672.0	20214.5	2112.0	1913.5	88	0.071	0	0.000	0	0.000	0.071
118290	3557003	0.0	1024.0	0.0	104.6	155648.0	58368.0	107520.0	8399.1	20672.0	20214.5	2112.0	1913.5	89	0.071	0	0.000	0	0.000	0.071
118635	3557003	0.0	1024.0	0.0	104.6	155648.0	118784.0	107520.0	8399.1	20672.0	20214.5	2112.0	1913.5	89	0.071	0	0.000	0	0.000	0.071
118979	3557003	0.0	1024.0	0.0	364.5	155648.0	8192.0	107520.0	8399.1	20672.0	20214.5	2112.0	1913.5	90	0.071	0	0.000	0	0.000	0.071
119323	3557003	0.0	1024.0	0.0	364.5	155648.0	44032.0	107520.0	8399.1	20672.0	20214.5	2112.0	1913.5	90	0.071	0	0.000	0	0.000	0.071
119669	3557003	0.0	1024.0	0.0	364.5	155648.0	101376.0	107520.0	8399.1	20672.0	20214.5	2112.0	1913.5	90	0.071	0	0.000	0	0.000	0.071
120012	3557003	0.0	1024.0	0.0	364.5	155648.0	147456.0	107520.0	8399.1	20672.0	20214.5	2112.0	1913.5	90	0.071	0	0.000	0	0.000	0.071
120356	3557003	0.0	1024.0	0.0	42.3	155648.0	48128.0	107520.0	8403.1	20672.0	20214.5	2112.0	1913.5	91	0.072	0	0.000	0	0.000	0.072
120702	3557003	0.0	1024.0	0.0	42.3	155648.0	104448.0	107520.0	8403.1	20672.0	20214.5	2112.0	1913.5	91	0.072	0	0.000	0	0.000	0.072
121044	3557003	0.0	1024.0	0.0	364.4	155648.0	1024.0	107520.0	8403.1	20672.0	20214.5	2112.0	1913.5	92	0.072	0	0.000	0	0.000	0.072
121388	3557003	0.0	1024.0	0.0	364.4	155648.0	39936.0	107520.0	8403.1	20672.0	20214.5	2112.0	1913.5	92	0.072	0	0.000	0	0.000	0.072
121731	3557003	0.0	1024.0	0.0	364.4	155648.0	81920.0	107520.0	8403.1	20672.0	20214.5	2112.0	1913.5	92	0.072	0	0.000	0	0.000	0.072
122075	3557003	0.0	1024.0	0.0	364.4	155648.0	135168.0	107520.0	8403.1	20672.0	20214.5	2112.0	1913.5	92	0.072	0	0.000	0	0.000	0.072
122419	3557003	0.0	1024.0	0.0	240.4	155648.0	29696.0	107520.0	8407.1	20672.0	20214.5	2112.0	1913.5	93	0.072	0	0.000	0	0.000	0.072
122764	3557003	0.0	1024.0	0.0	240.4	155648.0	77824.0	107520.0	8407.1	20672.0	20214.5	2112.0	1913.5	93	0.072	0	0.000	0	0.000	0.072
123108	3557003	0.0	1024.0	0.0	240.4	155648.0	111616.0	107520.0	8407.1	20672.0	20214.5	2112.0	1913.5	93	0.072	0	0.000	0	0.000	0.072
123453	3557003	0.0	1024.0	0.0	178.4	155648.0	7168.0	107520.0	8407.1	20672.0	20216.7	2112.0	1913.5	94	0.073	0	0.000	0	0.000	0.073
123797	3557003	0.0	1024.0	0.0	178.4	155648.0	62464.0	107520.0	8407.1	20672.0	20216.7	2112.0	1913.5	94	0.073	0	0.000	0	0.000	0.073
124142	3557003	0.0	1024.0	0.0	178.4	155648.0	109568.0	107520.0	8407.1	20672.0	20216.7	2112.0	1913.5	94	0.073	0	0.000	0	0.000	0.073
124486	3557003	0.0	1024.0	0.0	178.4	155648.0	154624.0	107520.0	8407.1	20672.0	20216.7	2112.0	1913.5	94	0.073	0	0.000	0	0.000	0.073
124832	3557003	0.0	1024.0	0.0	364.4	155648.0	22528.0	107520.0	8407.1	20672.0	20217.6	2112.0	1913.5	95	0.073	0	0.000	0	0.000	0.073
125177	3557003	0.0	1024.0	0.0	364.4	155648.0	83968.0	107520.0	8407.1	20672.0	20217.6	2112.0	1913.5	95	0.073	0	0.000	0	0.000	0.073
125521	3557003	0.0	1024.0	0.0	364.4	155648.0	125952.0	107520.0	8407.1	20672.0	20217.6	2112.0	1913.5	95	0.073	0	0.000	0	0.000	0.073
125865	3557003	0.0	1024.0	0.0	354.3	155648.0	22528.0	107520.0	8407.1	20672.0	20217.6	2112.0	1913.5	96	0.074	0	0.000	0	0.000	0.074
126210	3557003	0.0	1024.0	0.0	354.3	155648.0	80896.0	107520.0	8407.1	20672.0	20217.6	2112.0	1913.5	96	0.074	0	0.000	0	0.000	0.074
126552	3557003	0.0	1024.0	0.0	354.3	155648.0	125952.0	107520.0	8407.1	20672.0	20217.6	2112.0	1913.5	96	0.074	0	0.000	0	0.000	0.074
126896	3557003	0.0	1024.0	0.0	168.3	155648.0	21504.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	97	0.074	0	0.000	0	0.000	0.074
127240	3557003	0.0	1024.0	0.0	168.3	155648.0	70656.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	97	0.074	0	0.000	0	0.000	0.074
127586	3557003	0.0	1024.0	0.0	168.3	155648.0	120832.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	97	0.074	0	0.000	0	0.000	0.074
127930	3557003	0.0	1024.0	0.0	294.4	155648.0	11264.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	98	0.074	0	0.000	0	0.000	0.074
128274	3557003	0.0	1024.0	0.0	294.4	155648.0	52224.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	98	0.074	0	0.000	0	0.000	0.074
128619	3557003	0.0	1024.0	0.0	294.4	155648.0	101376.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	98	0.074	0	0.000	0	0.000	0.074
128963	3557003	0.0	1024.0	0.0	294.4	155648.0	149504.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	98	0.074	0	0.000	0	0.000	0.074
129304	3557003	0.0	1024.0	0.0	244.5	155648.0	43008.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	99	0.075	0	0.000	0	0.000	0.075
129649	3557003	0.0	1024.0	0.0	244.5	155648.0	91136.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	99	0.075	0	0.000	0	0.000	0.075
129990	3557003	0.0	1024.0	0.0	244.5	155648.0	125952.0	107520.0	8409.1	20672.0	20218.3	2112.0	1913.5	99	0.075	0	0.000	0	0.000	0.075
130334	3557003	0.0	1024.0	0.0	302.4	155648.0	13312.0	107520.0	8409.1	20672.0	20224.3	2112.0	1913.5	100	0.075	0	0.000	0	0.000	0.075
130679	3557003	0.0	1024.0	0.0	302.4	155648.0	70656.0	107520.0	8409.1	20672.0	20224.3	2112.0	1913.5	100	0.075	0	0.000	0	0.000	0.075
131023	3557003	0.0	1024.0	0.0	302.4	155648.0	119808.0	107520.0	8409.1	20672.0	20224.3	2112.0	1913.5	100	0.075	0	0.000	0	0.000	0.075
131368	3557003	0.0	1024.0	0.0	432.6	155648.0	7168.0	107520.0	8409.1	20736.0	20270.6	2112.0	1913.5	101	0.076	0	0.000	0	0.000	0.076
131713	3557003	0.0	1024.0	0.0	432.6	155648.0	61440.0	107520.0	8409.1	20736.0	20270.6	2112.0	1913.5	101	0.076	0	0.000	0	0.000	0.076
132056	3557003	0.0	1024.0	0.0	432.6	155648.0	107520.0	107520.0	8409.1	20736.0	20270.6	2112.0	1913.5	101	0.076	0	0.000	0	0.000	0.076
132400	3557003	0.0	1024.0	0.0	432.6	155648.0	152576.0	107520.0	8409.1	20736.0	20270.6	2112.0	1913.5	101	0.076	0	0.000	0	0.000	0.076
132744	3557003	0.0	1024.0	0.0	432.5	155648.0	36864.0	107520.0	8409.1	20736.0	20317.8	2112.0	1913.5	102	0.076	0	0.000	0	0.000	0.076
133087	3557003	0.0	1024.0	0.0	432.5	155648.0	102400.0	107520.0	8409.1	20736.0	20317.8	2112.0	1913.5	102	0.076	0	0.000	0	0.000	0.076
133427	3557003	0.0	1024.0	0.0	432.5	155648.0	135168.0	107520.0	8409.1	20736.0	20317.8	2112.0	1913.5	102	0.076	0	0.000	0	0.000	0.076
133771	3557003	0.0	1024.0	0.0	102.3	155648.0	19456.0	107520.0	8411.2	20736.0	20317.8	2112.0	1913.5	103	0.076	0	0.000	0	0.000	0.076
134117	3557003	0.0	1024.0	0.0	102.3	155648.0	43008.0	107520.0	8411.2	20736.0	20317.8	2112.0	1913.5	103	0.076	0	0.000	0	0.000	0.076
134460	3557003	0.0	1024.0	0.0	102.3	155648.0	77824.0	107520.0	8411.2	20736.0	20317.8	2112.0	1913.5	103	0.076	0	0.000	0	0.000	0.076
134803	3557003	0.0	1024.0	0.0	102.3	155648.0	103424.0	107520.0	8411.2	20736.0	20317.8	2112.0	1913.5	103	0.076	0	0.000	0	0.000	0.076
135148	3557003	0.0	1024.0	0.0	102.3	155648.0	116736.0	107520.0	8411.2	20736.0	20317.8	2112.0	1913.5	103	0.076	0	0.000	0	0.000	0.076
135492	3557003	0.0	1024.0	0.0	102.3	155648.0	143360.0	107520.0	8411.2	20736.0	20317.8	2112.0	1913.5	103	0.076	0	0.000	0	0.000	0.076
135837	3557003	0.0	1024.0	0.0	234.4	155648.0	10240.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	104	0.077	0	0.000	0	0.000	0.077
136183	3557003	0.0	1024.0	0.0	234.4	155648.0	54272.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	104	0.077	0	0.000	0	0.000	0.077
136528	3557003	0.0	1024.0	0.0	234.4	155648.0	103424.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	104	0.077	0	0.000	0	0.000	0.077
136872	3557003	0.0	1024.0	0.0	234.4	155648.0	148480.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	104	0.077	0	0.000	0	0.000	0.077
137216	3557003	0.0	1024.0	0.0	174.8	155648.0	35840.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	105	0.077	0	0.000	0	0.000	0.077
137560	3557003	0.0	1024.0	0.0	174.8	155648.0	84992.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	105	0.077	0	0.000	0	0.000	0.077
137904	3557003	0.0	1024.0	0.0	174.8	155648.0	136192.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	105	0.077	0	0.000	0	0.000	0.077
138247	3557003	0.0	1024.0	0.0	233.2	155648.0	33792.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	106	0.077	0	0.000	0	0.000	0.077
138594	3557003	0.0	1024.0	0.0	233.2	155648.0	81920.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	106	0.077	0	0.000	0	0.000	0.077
138938	3557003	0.0	1024.0	0.0	233.2	155648.0	142336.0	107520.0	8413.2	20736.0	20318.1	2112.0	1913.5	106	0.077	0	0.000	0	0.000	0.077
139283	3557003	0.0	1024.0	0.0	220.3	155648.0	43008.0	107520.0	8417.2	20736.0	20320.2	2112.0	1913.5	107	0.078	0	0.000	0	0.000	0.078
