991	1789118639267	0	759	admitted	
991	1789118639268	1	745	admitted	
992	1789118639269	2	758	admitted	
993	1789118639270	0	759	chunk-verified	
993	1789118639270	1	745	chunk-verified	
994	1789118639271	2	758	chunk-verified	
994	1789118639271	0	762	admitted	
995	1789118639272	1	748	admitted	
995	1789118639272	2	761	admitted	
996	1789118639273	0	762	chunk-verified	
996	1789118639273	1	748	chunk-verified	
997	1789118639274	2	761	chunk-verified	
998	1789118639275	1	751	admitted	
998	1789118639275	2	764	admitted	
999	1789118639276	0	765	admitted	
1000	1789118639277	1	751	chunk-verified	
1001	1789118639278	2	764	chunk-verified	
1001	1789118639278	0	765	chunk-verified	
1001	1789118639278	0	-1	commits	256 chunks
1001	1789118639278	0	-1	session-close	
1002	1789118639278	1	754	admitted	
1002	1789118639279	2	767	admitted	
1003	1789118639280	1	754	chunk-verified	
1004	1789118639280	2	767	chunk-verified	
1004	1789118639281	2	-1	commits	256 chunks
1004	1789118639281	2	-1	session-close	
1004	1789118639281	1	757	admitted	
1006	1789118639282	1	757	chunk-verified	
1007	1789118639283	1	760	admitted	
1008	1789118639284	1	760	chunk-verified	
1009	1789118639286	1	763	admitted	
1010	1789118639287	1	763	chunk-verified	
1011	1789118639288	1	766	admitted	
1012	1789118639289	1	766	chunk-verified	
1012	1789118639289	1	-1	commits	256 chunks
1012	1789118639289	1	-1	session-close	
0	1789118639381	-	-	final-verified	50331648 bytes
