13351	1789136132654	2	59	chunk-verified	fetch=568ms
13359	1789136132663	2	113	admit-refused	stalled read ordinal 113
13375	1789136132679	2	107	chunk-verified	fetch=138ms
13378	1789136132681	2	122	succeeded	attempt 1 watch=45ms
13378	1789136132682	2	116	admit-refused	stalled read ordinal 116
13393	1789136132697	2	98	chunk-verified	fetch=252ms
13399	1789136132702	2	125	succeeded	attempt 1 watch=47ms
13424	1789136132727	2	119	chunk-verified	fetch=104ms
13425	1789136132729	2	110	admit-refused	stalled read ordinal 110
13441	1789136132744	2	83	chunk-verified	fetch=451ms
13446	1789136132749	2	122	chunk-verified	fetch=68ms
13457	1789136132761	2	125	chunk-verified	fetch=58ms
13474	1789136132777	2	29	chunk-verified	fetch=991ms
13474	1789136132777	2	47	admit-refused	stalled read ordinal 47
13478	1789136132782	2	113	chunk-verified	fetch=180ms
13481	1789136132784	2	116	admit-refused	stalled read ordinal 116
13481	1789136132785	2	26	admit-refused	stalled read ordinal 26
13491	1789136132794	2	20	chunk-verified	fetch=1033ms
13496	1789136132799	2	38	chunk-verified	fetch=1029ms
13507	1789136132810	2	14	chunk-verified	fetch=1000ms
13512	1789136132816	2	35	chunk-verified	fetch=1021ms
13648	1789136132951	2	110	chunk-verified	fetch=397ms
13699	1789136133002	2	116	chunk-verified	fetch=390ms
14294	1789136133597	2	47	chunk-verified	fetch=1779ms
14299	1789136133603	2	26	chunk-verified	fetch=1658ms
14318	1789136133621	2	-1	scope-pages	1 pages
14339	1789136133642	2	-1	checkpoint	declared 42
14350	1789136133654	2	-1	complete	declared 42
14350	1789136133654	2	-1	commits	42 chunks
14430	1789136133733	2	-1	session-close	
0	1789136133756	-	-	final-verified	8388608 bytes
