10124	1789134105366	2	122	succeeded	attempt 1 watch=136ms
10141	1789134105383	2	92	chunk-verified	fetch=317ms
10147	1789134105389	1	-1	session-close	
10152	1789134105394	2	95	chunk-verified	fetch=303ms
10164	1789134105406	2	125	succeeded	attempt 1 watch=121ms
10220	1789134105462	2	98	chunk-verified	fetch=251ms
10229	1789134105470	2	116	admit-refused	stalled read ordinal 116
10229	1789134105471	2	119	admit-refused	stalled read ordinal 119
10229	1789134105471	2	122	admit-refused	stalled read ordinal 122
10229	1789134105471	2	125	admit-refused	stalled read ordinal 125
10235	1789134105476	2	104	chunk-verified	fetch=217ms
10242	1789134105483	2	107	chunk-verified	fetch=213ms
10246	1789134105488	2	110	chunk-verified	fetch=189ms
10253	1789134105495	2	101	chunk-verified	fetch=273ms
10262	1789134105504	2	113	chunk-verified	fetch=192ms
10349	1789134105590	2	119	chunk-verified	fetch=254ms
10359	1789134105601	2	116	chunk-verified	fetch=275ms
10369	1789134105610	2	122	chunk-verified	fetch=244ms
10385	1789134105627	2	125	chunk-verified	fetch=220ms
10402	1789134105644	2	-1	scope-pages	1 pages
10420	1789134105661	2	-1	checkpoint	declared 42
10428	1789134105670	2	-1	complete	declared 42
10429	1789134105670	2	-1	commits	42 chunks
10508	1789134105750	2	-1	session-close	
0	1789134105777	-	-	final-verified	8388608 bytes
