14404	1789099561707	1	592	succeeded	attempt 1
14422	1789099561725	1	592	chunk-verified	
14424	1789099561728	0	564	chunk-verified	
14425	1789099561729	1	595	succeeded	attempt 1
14427	1789099561730	0	567	succeeded	attempt 1
14447	1789099561750	1	595	chunk-verified	
14449	1789099561752	1	598	succeeded	attempt 1
14453	1789099561756	0	567	chunk-verified	
14455	1789099561758	0	570	succeeded	attempt 1
14469	1789099561772	1	598	chunk-verified	
14471	1789099561774	1	601	succeeded	attempt 1
14471	1789099561774	0	570	chunk-verified	
14473	1789099561776	0	573	succeeded	attempt 1
14489	1789099561792	0	573	chunk-verified	
14489	1789099561792	1	601	chunk-verified	
14491	1789099561794	0	576	succeeded	attempt 1
14491	1789099561794	1	604	succeeded	attempt 1
14507	1789099561811	0	576	chunk-verified	
14508	1789099561811	1	604	chunk-verified	
14510	1789099561813	1	607	succeeded	attempt 1
14510	1789099561813	0	579	succeeded	attempt 1
14530	1789099561833	0	579	chunk-verified	
14532	1789099561835	1	607	chunk-verified	
14532	1789099561835	0	582	succeeded	attempt 1
14533	1789099561837	1	610	succeeded	attempt 1
14550	1789099561854	1	610	chunk-verified	
14552	1789099561855	0	582	chunk-verified	
14553	1789099561856	1	613	succeeded	attempt 1
14555	1789099561858	0	585	succeeded	attempt 1
14572	1789099561875	1	613	chunk-verified	
14574	1789099561877	1	616	succeeded	attempt 1
14574	1789099561877	0	585	chunk-verified	
14576	1789099561879	0	588	succeeded	attempt 1
14593	1789099561896	1	616	chunk-verified	
14595	1789099561898	0	588	chunk-verified	
14596	1789099561899	1	619	succeeded	attempt 1
14597	1789099561900	0	591	succeeded	attempt 1
14613	1789099561916	0	591	chunk-verified	
14613	1789099561916	1	619	chunk-verified	
14615	1789099561918	0	594	succeeded	attempt 1
14615	1789099561918	1	622	succeeded	attempt 1
14632	1789099561935	0	594	chunk-verified	
14632	1789099561935	1	622	chunk-verified	
14634	1789099561937	0	597	succeeded	attempt 1
14634	1789099561937	1	625	succeeded	attempt 1
14652	1789099561955	0	597	chunk-verified	
14652	1789099561955	1	625	chunk-verified	
14654	1789099561957	0	600	succeeded	attempt 1
14654	1789099561957	1	628	succeeded	attempt 1
14669	1789099561972	1	628	chunk-verified	
14671	1789099561974	1	631	succeeded	attempt 1
14673	1789099561977	0	600	chunk-verified	
14675	1789099561978	0	603	succeeded	attempt 1
14685	1789099561989	1	631	chunk-verified	
14687	1789099561990	1	634	succeeded	attempt 1
14694	1789099561997	0	603	chunk-verified	
14696	1789099561999	0	606	succeeded	attempt 1
14702	1789099562005	1	634	chunk-verified	
14704	1789099562007	1	637	succeeded	attempt 1
14709	1789099562012	0	606	chunk-verified	
14710	1789099562013	0	609	succeeded	attempt 1
14720	1789099562023	1	637	chunk-verified	
14722	1789099562025	1	640	succeeded	attempt 1
14729	1789099562032	0	609	chunk-verified	
14731	1789099562034	0	612	succeeded	attempt 1
14744	1789099562048	1	640	chunk-verified	
14747	1789099562050	1	643	succeeded	attempt 1
14749	1789099562052	0	612	chunk-verified	
14751	1789099562054	0	615	succeeded	attempt 1
14764	1789099562067	1	643	chunk-verified	
14766	1789099562069	1	646	succeeded	attempt 1
14767	1789099562070	0	615	chunk-verified	
14769	1789099562072	0	618	succeeded	attempt 1
14785	1789099562088	1	646	chunk-verified	
14785	1789099562088	0	618	chunk-verified	
14788	1789099562091	0	621	succeeded	attempt 1
14788	1789099562091	1	649	succeeded	attempt 1
14804	1789099562107	1	649	chunk-verified	
14804	1789099562107	0	621	chunk-verified	
14806	1789099562110	1	652	succeeded	attempt 1
14807	1789099562110	0	624	succeeded	attempt 1
14821	1789099562124	1	652	chunk-verified	
14823	1789099562126	0	624	chunk-verified	
14823	1789099562126	1	655	succeeded	attempt 1
14825	1789099562128	0	627	succeeded	attempt 1
14835	1789099562138	1	655	chunk-verified	
14837	1789099562140	1	658	succeeded	attempt 1
14843	1789099562146	0	627	chunk-verified	
14845	1789099562148	0	630	succeeded	attempt 1
14853	1789099562156	1	658	chunk-verified	
14855	1789099562158	1	661	succeeded	attempt 1
14859	1789099562162	0	630	chunk-verified	
14861	1789099562164	0	633	succeeded	attempt 1
14873	1789099562176	1	661	chunk-verified	
14875	1789099562178	1	664	succeeded	attempt 1
14877	1789099562180	0	633	chunk-verified	
14879	1789099562182	0	636	succeeded	attempt 1
14893	1789099562196	1	664	chunk-verified	
14895	1789099562198	1	667	succeeded	attempt 1
14895	1789099562198	0	636	chunk-verified	
14898	1789099562201	0	639	succeeded	attempt 1
14913	1789099562216	1	667	chunk-verified	
14914	1789099562217	1	670	succeeded	attempt 1
14917	1789099562221	0	639	chunk-verified	
14920	1789099562223	0	642	succeeded	attempt 1
14929	1789099562232	1	670	chunk-verified	
14931	1789099562234	1	673	succeeded	attempt 1
14936	1789099562239	0	642	chunk-verified	
14938	1789099562241	0	645	succeeded	attempt 1
14946	1789099562249	1	673	chunk-verified	
14948	1789099562251	1	676	succeeded	attempt 1
14955	1789099562258	0	645	chunk-verified	
14957	1789099562260	0	648	succeeded	attempt 1
14962	1789099562265	1	676	chunk-verified	
14964	1789099562267	1	679	succeeded	attempt 1
14976	1789099562279	0	648	chunk-verified	
14978	1789099562281	1	679	chunk-verified	
14979	1789099562282	0	651	succeeded	attempt 1
14980	1789099562283	1	682	succeeded	attempt 1
14994	1789099562297	1	682	chunk-verified	
14996	1789099562299	1	685	succeeded	attempt 1
14996	1789099562299	0	651	chunk-verified	
14999	1789099562302	0	654	succeeded	attempt 1
15012	1789099562316	1	685	chunk-verified	
15014	1789099562317	1	688	succeeded	attempt 1
15017	1789099562320	0	654	chunk-verified	
15019	1789099562322	0	657	succeeded	attempt 1
15030	1789099562333	1	688	chunk-verified	
15031	1789099562334	1	691	succeeded	attempt 1
15037	1789099562340	0	657	chunk-verified	
15039	1789099562342	0	660	succeeded	attempt 1
15049	1789099562352	1	691	chunk-verified	
15051	1789099562354	1	694	succeeded	attempt 1
15057	1789099562361	0	660	chunk-verified	
15059	1789099562362	0	663	succeeded	attempt 1
15062	1789099562366	1	694	chunk-verified	
15064	1789099562367	1	697	succeeded	attempt 1
15075	1789099562378	0	663	chunk-verified	
15077	1789099562380	0	666	succeeded	attempt 1
15081	1789099562384	1	697	chunk-verified	
15082	1789099562385	1	700	succeeded	attempt 1
15097	1789099562400	0	666	chunk-verified	
15097	1789099562400	1	700	chunk-verified	
15099	1789099562402	0	669	succeeded	attempt 1
15099	1789099562402	1	703	succeeded	attempt 1
15114	1789099562417	0	669	chunk-verified	
15116	1789099562419	0	672	succeeded	attempt 1
15116	1789099562419	1	703	chunk-verified	
15118	1789099562421	1	706	succeeded	attempt 1
15131	1789099562434	0	672	chunk-verified	
15133	1789099562436	1	706	chunk-verified	
15134	1789099562437	0	675	succeeded	attempt 1
15135	1789099562438	1	709	succeeded	attempt 1
15148	1789099562451	0	675	chunk-verified	
15150	1789099562453	1	709	chunk-verified	
15150	1789099562454	0	678	succeeded	attempt 1
15152	1789099562455	1	712	succeeded	attempt 1
15166	1789099562469	0	678	chunk-verified	
15167	1789099562470	1	712	chunk-verified	
15168	1789099562471	0	681	succeeded	attempt 1
15169	1789099562472	1	715	succeeded	attempt 1
15185	1789099562488	0	681	chunk-verified	
15186	1789099562489	1	715	chunk-verified	
15187	1789099562490	0	684	succeeded	attempt 1
15188	1789099562491	1	718	succeeded	attempt 1
15202	1789099562506	1	718	chunk-verified	
15204	1789099562507	0	684	chunk-verified	
15204	1789099562508	1	721	succeeded	attempt 1
15206	1789099562509	0	687	succeeded	attempt 1
15222	1789099562525	1	721	chunk-verified	
15223	1789099562526	1	724	succeeded	attempt 1
15224	1789099562527	0	687	chunk-verified	
15226	1789099562529	0	690	succeeded	attempt 1
15242	1789099562545	0	690	chunk-verified	
15243	1789099562546	0	693	succeeded	attempt 1
15245	1789099562548	1	724	chunk-verified	
15247	1789099562550	1	727	succeeded	attempt 1
15260	1789099562563	0	693	chunk-verified	
15262	1789099562565	0	696	succeeded	attempt 1
15262	1789099562565	1	727	chunk-verified	
15264	1789099562567	1	730	succeeded	attempt 1
15276	1789099562579	1	730	chunk-verified	
15278	1789099562581	0	696	chunk-verified	
15279	1789099562582	1	733	succeeded	attempt 1
15280	1789099562583	0	699	succeeded	attempt 1
15294	1789099562597	1	733	chunk-verified	
15294	1789099562597	0	699	chunk-verified	
15296	1789099562599	1	736	succeeded	attempt 1
15296	1789099562599	0	702	succeeded	attempt 1
15311	1789099562614	1	736	chunk-verified	
15313	1789099562616	0	702	chunk-verified	
15313	1789099562617	1	739	succeeded	attempt 1
15315	1789099562618	0	705	succeeded	attempt 1
15330	1789099562633	1	739	chunk-verified	
15331	1789099562634	0	705	chunk-verified	
15332	1789099562635	1	742	succeeded	attempt 1
15333	1789099562636	0	708	succeeded	attempt 1
15349	1789099562652	1	742	chunk-verified	
15351	1789099562654	1	745	succeeded	attempt 1
15353	1789099562656	0	708	chunk-verified	
15354	1789099562658	0	711	succeeded	attempt 1
15366	1789099562669	1	745	chunk-verified	
15368	1789099562671	1	748	succeeded	attempt 1
15368	1789099562671	0	711	chunk-verified	
15370	1789099562673	0	714	succeeded	attempt 1
15385	1789099562688	0	714	chunk-verified	
15386	1789099562689	1	748	chunk-verified	
15387	1789099562690	0	717	succeeded	attempt 1
15388	1789099562691	1	751	succeeded	attempt 1
15402	1789099562705	0	717	chunk-verified	
15403	1789099562706	1	751	chunk-verified	
15404	1789099562707	0	720	succeeded	attempt 1
15405	1789099562708	1	754	succeeded	attempt 1
15421	1789099562724	1	754	chunk-verified	
15422	1789099562726	0	720	chunk-verified	
15423	1789099562726	1	757	succeeded	attempt 1
15425	1789099562728	0	723	succeeded	attempt 1
15439	1789099562742	0	723	chunk-verified	
15442	1789099562745	0	726	succeeded	attempt 1
15443	1789099562746	1	757	chunk-verified	
15445	1789099562748	1	760	succeeded	attempt 1
15458	1789099562761	0	726	chunk-verified	
15459	1789099562763	0	729	succeeded	attempt 1
15462	1789099562765	1	760	chunk-verified	
15464	1789099562767	1	763	succeeded	attempt 1
15475	1789099562778	0	729	chunk-verified	
15476	1789099562779	0	732	succeeded	attempt 1
15478	1789099562782	1	763	chunk-verified	
15480	1789099562783	1	766	succeeded	attempt 1
15493	1789099562796	0	732	chunk-verified	
15495	1789099562798	0	735	succeeded	attempt 1
15497	1789099562800	1	766	chunk-verified	
15512	1789099562816	0	735	chunk-verified	
15515	1789099562818	0	738	succeeded	attempt 1
15531	1789099562834	0	738	chunk-verified	
15532	1789099562835	0	741	succeeded	attempt 1
15549	1789099562852	0	741	chunk-verified	
15550	1789099562854	0	744	succeeded	attempt 1
15570	1789099562874	0	744	chunk-verified	
15572	1789099562875	0	747	succeeded	attempt 1
15589	1789099562892	0	747	chunk-verified	
15589	1789099562892	1	-1	checkpoint	declared 256
15590	1789099562893	0	750	succeeded	attempt 1
15606	1789099562909	0	750	chunk-verified	
15608	1789099562911	0	753	succeeded	attempt 1
15624	1789099562927	0	753	chunk-verified	
15625	1789099562928	0	756	succeeded	attempt 1
15635	1789099562939	1	-1	complete	declared 256
15635	1789099562939	1	-1	commits	256 chunks
15641	1789099562944	0	756	chunk-verified	
15643	1789099562946	0	759	succeeded	attempt 1
15663	1789099562966	0	759	chunk-verified	
15664	1789099562967	0	762	succeeded	attempt 1
15680	1789099562983	0	762	chunk-verified	
15682	1789099562985	0	765	succeeded	attempt 1
15701	1789099563004	0	765	chunk-verified	
15714	1789099563017	1	-1	session-close	
15791	1789099563094	0	-1	checkpoint	declared 256
15835	1789099563138	0	-1	complete	declared 256
15835	1789099563138	0	-1	commits	256 chunks
15915	1789099563218	0	-1	session-close	
