13214	1789134141748	2	95	admit-refused	stalled read ordinal 95
13222	1789134141756	2	107	succeeded	attempt 1 watch=49ms
13236	1789134141770	2	110	succeeded	attempt 1 watch=47ms
13246	1789134141781	2	113	succeeded	attempt 1 watch=41ms
13265	1789134141799	2	98	chunk-verified	fetch=133ms
13284	1789134141818	2	101	chunk-verified	fetch=141ms
13312	1789134141846	2	116	succeeded	attempt 1 watch=46ms
13323	1789134141858	2	119	succeeded	attempt 1 watch=39ms
13324	1789134141859	2	113	admit-refused	stalled read ordinal 113
13325	1789134141859	2	89	admit-refused	stalled read ordinal 89
13337	1789134141871	2	104	chunk-verified	fetch=123ms
13351	1789134141885	2	107	chunk-verified	fetch=128ms
13351	1789134141885	2	92	admit-refused	stalled read ordinal 92
13351	1789134141885	2	116	admit-refused	stalled read ordinal 116
13351	1789134141886	2	95	admit-refused	stalled read ordinal 95
13364	1789134141898	2	122	succeeded	attempt 1 watch=27ms
13364	1789134141898	2	110	chunk-verified	fetch=128ms
13364	1789134141899	2	119	admit-refused	stalled read ordinal 119
13377	1789134141912	2	86	chunk-verified	fetch=346ms
13380	1789134141915	2	125	succeeded	attempt 1 watch=29ms
13424	1789134141958	2	122	chunk-verified	fetch=59ms
13429	1789134141963	2	125	chunk-verified	fetch=48ms
13462	1789134141996	2	113	chunk-verified	fetch=215ms
13474	1789134142008	2	116	chunk-verified	fetch=162ms
13486	1789134142020	2	119	chunk-verified	fetch=162ms
13521	1789134142055	2	29	admit-refused	stalled read ordinal 29
13528	1789134142062	2	89	admit-refused	stalled read ordinal 89
13532	1789134142067	2	8	chunk-verified	fetch=1051ms
13538	1789134142072	2	17	chunk-verified	fetch=1093ms
13550	1789134142084	2	23	chunk-verified	fetch=1077ms
13555	1789134142089	2	20	chunk-verified	fetch=1041ms
13567	1789134142102	2	92	chunk-verified	fetch=470ms
13573	1789134142107	2	95	chunk-verified	fetch=466ms
13588	1789134142122	2	41	chunk-verified	fetch=921ms
13947	1789134142482	2	89	chunk-verified	fetch=878ms
14340	1789134142874	2	29	chunk-verified	fetch=1909ms
14358	1789134142892	2	-1	scope-pages	1 pages
14377	1789134142912	2	-1	checkpoint	declared 42
14389	1789134142923	2	-1	complete	declared 42
14389	1789134142923	2	-1	commits	42 chunks
14467	1789134143001	2	-1	session-close	
0	1789134143026	-	-	final-verified	8388608 bytes
