971	1789099564727	2	749	chunk-verified	
972	1789099564727	1	757	admitted	
972	1789099564728	0	753	chunk-verified	
973	1789099564729	2	752	admitted	
973	1789099564729	1	757	chunk-verified	
974	1789099564729	0	756	admitted	
975	1789099564731	2	752	chunk-verified	
975	1789099564731	1	760	admitted	
976	1789099564732	0	756	chunk-verified	
977	1789099564732	1	760	chunk-verified	
977	1789099564733	2	755	admitted	
978	1789099564733	0	759	admitted	
978	1789099564734	1	763	admitted	
979	1789099564734	2	755	chunk-verified	
979	1789099564735	0	759	chunk-verified	
980	1789099564736	1	763	chunk-verified	
981	1789099564736	2	758	admitted	
981	1789099564736	0	762	admitted	
981	1789099564737	1	766	admitted	
982	1789099564738	2	758	chunk-verified	
983	1789099564738	0	762	chunk-verified	
983	1789099564739	1	766	chunk-verified	
983	1789099564739	1	-1	commits	256 chunks
983	1789099564739	1	-1	session-close	
984	1789099564740	2	761	admitted	
984	1789099564740	0	765	admitted	
985	1789099564741	2	761	chunk-verified	
986	1789099564742	0	765	chunk-verified	
986	1789099564742	0	-1	commits	256 chunks
986	1789099564742	0	-1	session-close	
987	1789099564742	2	764	admitted	
988	1789099564743	2	764	chunk-verified	
989	1789099564745	2	767	admitted	
990	1789099564746	2	767	chunk-verified	
990	1789099564746	2	-1	commits	256 chunks
990	1789099564746	2	-1	session-close	
0	1789099564837	-	-	final-verified	50331648 bytes
