18606	1789130414792	0	336	chunk-verified	fetch=33ms
18618	1789130414805	2	344	chunk-verified	fetch=25ms
18618	1789130414805	1	337	chunk-verified	fetch=25ms
18631	1789130414817	0	339	chunk-verified	fetch=25ms
18646	1789130414832	2	347	chunk-verified	fetch=27ms
18646	1789130414832	1	340	chunk-verified	fetch=27ms
18659	1789130414845	0	342	chunk-verified	fetch=27ms
18672	1789130414858	2	350	chunk-verified	fetch=26ms
18675	1789130414861	1	343	chunk-verified	fetch=28ms
18687	1789130414874	0	345	chunk-verified	fetch=28ms
18703	1789130414889	2	353	chunk-verified	fetch=30ms
18703	1789130414889	1	346	chunk-verified	fetch=28ms
18713	1789130414899	0	348	chunk-verified	fetch=25ms
18726	1789130414912	1	349	chunk-verified	fetch=23ms
18739	1789130414925	0	351	chunk-verified	fetch=25ms
18741	1789130414928	2	356	chunk-verified	fetch=38ms
18754	1789130414940	1	352	chunk-verified	fetch=28ms
18764	1789130414950	0	354	chunk-verified	fetch=25ms
18766	1789130414953	2	359	chunk-verified	fetch=25ms
18782	1789130414969	1	355	chunk-verified	fetch=28ms
18785	1789130414971	0	357	chunk-verified	fetch=20ms
18797	1789130414984	2	362	chunk-verified	fetch=31ms
18800	1789130414987	1	358	chunk-verified	fetch=18ms
18810	1789130414997	0	360	chunk-verified	fetch=25ms
18821	1789130415007	2	365	chunk-verified	fetch=23ms
18834	1789130415020	1	361	chunk-verified	fetch=33ms
18836	1789130415023	0	363	chunk-verified	fetch=25ms
18849	1789130415036	2	368	chunk-verified	fetch=28ms
18865	1789130415051	1	364	chunk-verified	fetch=30ms
18867	1789130415054	0	366	chunk-verified	fetch=31ms
18878	1789130415064	2	371	chunk-verified	fetch=28ms
18898	1789130415084	1	367	chunk-verified	fetch=32ms
18898	1789130415084	0	369	chunk-verified	fetch=30ms
18911	1789130415098	2	374	chunk-verified	fetch=33ms
18928	1789130415115	1	370	chunk-verified	fetch=30ms
18928	1789130415115	0	372	chunk-verified	fetch=30ms
18942	1789130415128	2	377	chunk-verified	fetch=30ms
18959	1789130415145	0	375	chunk-verified	fetch=30ms
18959	1789130415145	1	373	chunk-verified	fetch=30ms
18972	1789130415158	2	380	chunk-verified	fetch=30ms
18987	1789130415174	1	376	chunk-verified	fetch=28ms
18987	1789130415174	0	378	chunk-verified	fetch=28ms
18998	1789130415184	2	383	chunk-verified	fetch=26ms
19011	1789130415197	0	381	chunk-verified	fetch=23ms
19011	1789130415197	1	379	chunk-verified	fetch=23ms
19028	1789130415215	2	386	chunk-verified	fetch=30ms
19045	1789130415232	0	384	chunk-verified	fetch=34ms
19048	1789130415235	1	382	chunk-verified	fetch=37ms
19058	1789130415244	2	389	chunk-verified	fetch=29ms
19070	1789130415257	0	387	chunk-verified	fetch=25ms
19087	1789130415274	1	385	chunk-verified	fetch=39ms
19087	1789130415274	2	392	chunk-verified	fetch=29ms
19103	1789130415289	0	390	chunk-verified	fetch=32ms
19125	1789130415312	1	388	chunk-verified	fetch=37ms
19125	1789130415312	2	395	chunk-verified	fetch=37ms
19150	1789130415337	0	393	chunk-verified	fetch=47ms
19177	1789130415364	1	391	chunk-verified	fetch=52ms
19177	1789130415364	2	398	chunk-verified	fetch=52ms
19198	1789130415384	0	396	chunk-verified	fetch=47ms
19218	1789130415405	2	401	chunk-verified	fetch=41ms
19218	1789130415405	1	394	chunk-verified	fetch=41ms
19241	1789130415427	0	399	chunk-verified	fetch=42ms
19273	1789130415460	1	397	chunk-verified	fetch=54ms
19275	1789130415462	2	404	chunk-verified	fetch=57ms
19290	1789130415477	0	402	chunk-verified	fetch=49ms
19313	1789130415500	1	400	chunk-verified	fetch=40ms
19321	1789130415507	2	407	chunk-verified	fetch=45ms
19334	1789130415520	0	405	chunk-verified	fetch=43ms
19349	1789130415536	1	403	chunk-verified	fetch=36ms
19370	1789130415557	0	408	chunk-verified	fetch=36ms
19370	1789130415557	2	410	chunk-verified	fetch=49ms
19388	1789130415575	1	406	chunk-verified	fetch=38ms
19413	1789130415600	0	411	chunk-verified	fetch=43ms
19413	1789130415600	2	413	chunk-verified	fetch=43ms
19438	1789130415624	1	409	chunk-verified	fetch=49ms
19453	1789130415639	0	414	chunk-verified	fetch=39ms
19455	1789130415642	2	416	chunk-verified	fetch=41ms
19471	1789130415657	1	412	chunk-verified	fetch=32ms
19493	1789130415679	2	419	chunk-verified	fetch=37ms
19493	1789130415679	0	417	chunk-verified	fetch=40ms
19508	1789130415695	1	415	chunk-verified	fetch=37ms
19526	1789130415713	2	422	chunk-verified	fetch=33ms
19537	1789130415723	0	420	chunk-verified	fetch=43ms
19547	1789130415734	1	418	chunk-verified	fetch=38ms
19557	1789130415744	0	423	chunk-verified	fetch=20ms
19557	1789130415744	2	425	chunk-verified	fetch=30ms
19581	1789130415767	1	421	chunk-verified	fetch=33ms
19594	1789130415780	0	426	chunk-verified	fetch=36ms
19596	1789130415783	2	428	chunk-verified	fetch=39ms
19611	1789130415798	1	424	chunk-verified	fetch=30ms
19622	1789130415808	0	429	chunk-verified	fetch=27ms
19629	1789130415816	2	431	chunk-verified	fetch=32ms
19640	1789130415826	1	427	chunk-verified	fetch=28ms
19653	1789130415839	0	432	chunk-verified	fetch=30ms
19655	1789130415841	2	434	chunk-verified	fetch=25ms
19667	1789130415854	1	430	chunk-verified	fetch=27ms
19682	1789130415869	2	437	chunk-verified	fetch=27ms
19682	1789130415869	0	435	chunk-verified	fetch=29ms
19692	1789130415879	1	433	chunk-verified	fetch=24ms
19707	1789130415894	0	438	chunk-verified	fetch=25ms
19718	1789130415905	1	436	chunk-verified	fetch=25ms
19720	1789130415907	2	440	chunk-verified	fetch=38ms
19733	1789130415920	0	441	chunk-verified	fetch=25ms
19738	1789130415925	1	439	chunk-verified	fetch=20ms
19751	1789130415938	2	443	chunk-verified	fetch=30ms
19766	1789130415953	1	442	chunk-verified	fetch=28ms
19767	1789130415953	0	444	chunk-verified	fetch=33ms
19779	1789130415966	2	446	chunk-verified	fetch=28ms
19792	1789130415978	0	447	chunk-verified	fetch=25ms
19792	1789130415978	1	445	chunk-verified	fetch=25ms
19807	1789130415993	2	449	chunk-verified	fetch=27ms
19822	1789130416008	0	450	chunk-verified	fetch=30ms
19824	1789130416011	1	448	chunk-verified	fetch=32ms
19839	1789130416026	2	452	chunk-verified	fetch=32ms
19850	1789130416036	0	453	chunk-verified	fetch=27ms
19855	1789130416041	1	451	chunk-verified	fetch=30ms
19878	1789130416064	2	455	chunk-verified	fetch=38ms
19887	1789130416074	0	456	chunk-verified	fetch=37ms
19892	1789130416079	1	454	chunk-verified	fetch=37ms
19909	1789130416096	2	458	chunk-verified	fetch=31ms
19919	1789130416106	1	457	chunk-verified	fetch=26ms
19919	1789130416106	0	459	chunk-verified	fetch=32ms
19942	1789130416128	2	461	chunk-verified	fetch=32ms
19958	1789130416144	0	462	chunk-verified	fetch=38ms
19958	1789130416144	1	460	chunk-verified	fetch=38ms
19973	1789130416160	2	464	chunk-verified	fetch=31ms
19989	1789130416175	0	465	chunk-verified	fetch=31ms
19989	1789130416175	1	463	chunk-verified	fetch=31ms
20004	1789130416191	2	467	chunk-verified	fetch=31ms
20015	1789130416201	1	466	chunk-verified	fetch=25ms
20017	1789130416204	0	468	chunk-verified	fetch=28ms
20033	1789130416219	2	470	chunk-verified	fetch=28ms
20040	1789130416227	1	469	chunk-verified	fetch=25ms
20053	1789130416239	0	471	chunk-verified	fetch=35ms
20055	1789130416242	2	473	chunk-verified	fetch=22ms
20071	1789130416257	1	472	chunk-verified	fetch=30ms
20079	1789130416266	0	474	chunk-verified	fetch=26ms
20079	1789130416266	2	476	chunk-verified	fetch=23ms
20095	1789130416281	1	475	chunk-verified	fetch=24ms
20108	1789130416294	2	479	chunk-verified	fetch=28ms
20113	1789130416300	0	477	chunk-verified	fetch=33ms
20123	1789130416310	1	478	chunk-verified	fetch=28ms
20141	1789130416327	2	482	chunk-verified	fetch=32ms
20141	1789130416327	0	480	chunk-verified	fetch=27ms
20158	1789130416345	1	481	chunk-verified	fetch=35ms
20174	1789130416361	0	483	chunk-verified	fetch=33ms
20174	1789130416361	2	485	chunk-verified	fetch=33ms
20187	1789130416373	1	484	chunk-verified	fetch=28ms
20200	1789130416386	2	488	chunk-verified	fetch=25ms
20213	1789130416399	0	486	chunk-verified	fetch=38ms
20215	1789130416402	1	487	chunk-verified	fetch=28ms
20231	1789130416418	2	491	chunk-verified	fetch=31ms
20231	1789130416418	0	489	chunk-verified	fetch=18ms
20246	1789130416433	1	490	chunk-verified	fetch=30ms
20259	1789130416446	0	492	chunk-verified	fetch=28ms
20262	1789130416448	2	494	chunk-verified	fetch=30ms
20277	1789130416464	1	493	chunk-verified	fetch=31ms
20287	1789130416474	0	495	chunk-verified	fetch=28ms
20290	1789130416477	2	497	chunk-verified	fetch=28ms
20306	1789130416492	0	498	chunk-verified	fetch=18ms
20306	1789130416492	1	496	chunk-verified	fetch=28ms
20318	1789130416505	2	500	chunk-verified	fetch=28ms
20333	1789130416520	1	499	chunk-verified	fetch=27ms
20333	1789130416520	0	501	chunk-verified	fetch=27ms
20346	1789130416533	2	503	chunk-verified	fetch=28ms
20359	1789130416546	1	502	chunk-verified	fetch=25ms
20359	1789130416546	0	504	chunk-verified	fetch=25ms
20372	1789130416559	2	506	chunk-verified	fetch=25ms
20385	1789130416572	1	505	chunk-verified	fetch=25ms
20385	1789130416572	0	507	chunk-verified	fetch=25ms
20398	1789130416584	2	509	chunk-verified	fetch=25ms
20418	1789130416604	1	508	chunk-verified	fetch=32ms
20418	1789130416604	0	510	chunk-verified	fetch=32ms
20433	1789130416620	2	512	chunk-verified	fetch=35ms
20446	1789130416632	1	511	chunk-verified	fetch=27ms
20446	1789130416632	0	513	chunk-verified	fetch=27ms
20459	1789130416645	2	515	chunk-verified	fetch=25ms
20472	1789130416658	0	516	chunk-verified	fetch=25ms
20472	1789130416658	1	514	chunk-verified	fetch=25ms
20487	1789130416674	2	518	chunk-verified	fetch=28ms
20504	1789130416691	1	517	chunk-verified	fetch=32ms
20504	1789130416691	0	519	chunk-verified	fetch=32ms
20524	1789130416711	2	521	chunk-verified	fetch=37ms
20537	1789130416723	1	520	chunk-verified	fetch=32ms
20537	1789130416723	0	522	chunk-verified	fetch=32ms
20551	1789130416737	2	524	chunk-verified	fetch=26ms
20570	1789130416757	1	523	chunk-verified	fetch=33ms
20570	1789130416757	0	525	chunk-verified	fetch=33ms
20587	1789130416774	2	527	chunk-verified	fetch=36ms
20599	1789130416786	0	528	chunk-verified	fetch=29ms
20605	1789130416791	1	526	chunk-verified	fetch=34ms
20619	1789130416806	2	530	chunk-verified	fetch=31ms
20632	1789130416818	0	531	chunk-verified	fetch=32ms
20637	1789130416824	1	529	chunk-verified	fetch=32ms
20650	1789130416837	2	533	chunk-verified	fetch=30ms
20660	1789130416847	1	532	chunk-verified	fetch=23ms
20663	1789130416849	0	534	chunk-verified	fetch=30ms
20675	1789130416862	2	536	chunk-verified	fetch=25ms
20686	1789130416872	1	535	chunk-verified	fetch=25ms
20688	1789130416875	0	537	chunk-verified	fetch=25ms
20701	1789130416888	2	539	chunk-verified	fetch=25ms
20719	1789130416905	1	538	chunk-verified	fetch=32ms
20724	1789130416911	0	540	chunk-verified	fetch=35ms
20735	1789130416922	2	542	chunk-verified	fetch=33ms
20748	1789130416935	1	541	chunk-verified	fetch=29ms
20761	1789130416948	0	543	chunk-verified	fetch=36ms
20764	1789130416950	2	545	chunk-verified	fetch=28ms
20779	1789130416966	1	544	chunk-verified	fetch=30ms
20796	1789130416982	0	546	chunk-verified	fetch=34ms
20801	1789130416988	2	548	chunk-verified	fetch=37ms
20814	1789130417001	1	547	chunk-verified	fetch=35ms
20827	1789130417013	0	549	chunk-verified	fetch=30ms
20827	1789130417013	2	551	chunk-verified	fetch=25ms
20842	1789130417029	1	550	chunk-verified	fetch=28ms
20855	1789130417042	0	552	chunk-verified	fetch=28ms
20858	1789130417044	2	554	chunk-verified	fetch=30ms
20872	1789130417059	1	553	chunk-verified	fetch=29ms
20884	1789130417071	0	555	chunk-verified	fetch=29ms
20884	1789130417071	2	557	chunk-verified	fetch=26ms
20897	1789130417084	1	556	chunk-verified	fetch=25ms
20910	1789130417097	0	558	chunk-verified	fetch=25ms
20910	1789130417097	2	560	chunk-verified	fetch=25ms
20923	1789130417110	1	559	chunk-verified	fetch=25ms
20939	1789130417125	2	563	chunk-verified	fetch=28ms
20939	1789130417125	0	561	chunk-verified	fetch=28ms
20959	1789130417146	1	562	chunk-verified	fetch=35ms
20972	1789130417159	2	566	chunk-verified	fetch=33ms
20983	1789130417169	0	564	chunk-verified	fetch=43ms
20998	1789130417185	1	565	chunk-verified	fetch=39ms
21003	1789130417190	2	569	chunk-verified	fetch=31ms
21013	1789130417200	0	567	chunk-verified	fetch=30ms
21028	1789130417215	1	568	chunk-verified	fetch=30ms
21028	1789130417215	2	572	chunk-verified	fetch=25ms
21043	1789130417230	0	570	chunk-verified	fetch=30ms
21056	1789130417243	1	571	chunk-verified	fetch=28ms
21061	1789130417248	2	575	chunk-verified	fetch=33ms
21074	1789130417261	0	573	chunk-verified	fetch=30ms
21085	1789130417271	2	578	chunk-verified	fetch=23ms
21085	1789130417271	1	574	chunk-verified	fetch=28ms
21097	1789130417284	0	576	chunk-verified	fetch=22ms
21110	1789130417297	2	581	chunk-verified	fetch=25ms
21110	1789130417297	1	577	chunk-verified	fetch=25ms
21131	1789130417317	0	579	chunk-verified	fetch=33ms
21144	1789130417330	1	580	chunk-verified	fetch=33ms
21149	1789130417335	2	584	chunk-verified	fetch=38ms
21169	1789130417355	0	582	chunk-verified	fetch=37ms
21169	1789130417355	1	583	chunk-verified	fetch=25ms
21184	1789130417371	2	587	chunk-verified	fetch=35ms
21192	1789130417378	0	585	chunk-verified	fetch=22ms
21202	1789130417389	1	586	chunk-verified	fetch=33ms
21205	1789130417391	2	590	chunk-verified	fetch=20ms
21215	1789130417401	0	588	chunk-verified	fetch=23ms
21228	1789130417414	1	589	chunk-verified	fetch=25ms
21228	1789130417414	2	593	chunk-verified	fetch=22ms
21238	1789130417425	0	591	chunk-verified	fetch=23ms
21251	1789130417437	1	592	chunk-verified	fetch=22ms
21251	1789130417437	2	596	chunk-verified	fetch=22ms
21273	1789130417459	0	594	chunk-verified	fetch=34ms
21291	1789130417477	1	595	chunk-verified	fetch=40ms
21293	1789130417480	2	599	chunk-verified	fetch=42ms
21303	1789130417490	0	597	chunk-verified	fetch=30ms
21321	1789130417507	1	598	chunk-verified	fetch=29ms
21328	1789130417515	2	602	chunk-verified	fetch=35ms
21341	1789130417528	0	600	chunk-verified	fetch=38ms
21367	1789130417553	1	601	chunk-verified	fetch=46ms
21367	1789130417553	2	605	chunk-verified	fetch=38ms
21382	1789130417569	0	603	chunk-verified	fetch=40ms
21399	1789130417586	1	604	chunk-verified	fetch=32ms
21409	1789130417596	2	608	chunk-verified	fetch=42ms
21422	1789130417608	0	606	chunk-verified	fetch=39ms
21429	1789130417616	1	607	chunk-verified	fetch=29ms
21442	1789130417628	0	609	chunk-verified	fetch=20ms
21442	1789130417628	2	611	chunk-verified	fetch=32ms
21455	1789130417641	1	610	chunk-verified	fetch=25ms
21468	1789130417654	0	612	chunk-verified	fetch=25ms
21483	1789130417670	2	614	chunk-verified	fetch=41ms
21485	1789130417672	1	613	chunk-verified	fetch=30ms
21503	1789130417689	0	615	chunk-verified	fetch=34ms
21514	1789130417701	2	617	chunk-verified	fetch=31ms
21519	1789130417706	1	616	chunk-verified	fetch=33ms
21536	1789130417723	0	618	chunk-verified	fetch=33ms
21551	1789130417738	2	620	chunk-verified	fetch=36ms
21556	1789130417743	1	619	chunk-verified	fetch=37ms
21574	1789130417761	0	621	chunk-verified	fetch=38ms
21589	1789130417776	2	623	chunk-verified	fetch=37ms
21589	1789130417776	1	622	chunk-verified	fetch=32ms
21599	1789130417786	0	624	chunk-verified	fetch=24ms
21617	1789130417804	1	625	chunk-verified	fetch=27ms
21617	1789130417804	2	626	chunk-verified	fetch=28ms
21630	1789130417816	0	627	chunk-verified	fetch=30ms
21637	1789130417824	1	628	chunk-verified	fetch=20ms
21645	1789130417832	2	629	chunk-verified	fetch=27ms
21653	1789130417839	0	630	chunk-verified	fetch=23ms
21673	1789130417859	1	631	chunk-verified	fetch=35ms
21686	1789130417872	0	633	chunk-verified	fetch=32ms
21686	1789130417872	2	632	chunk-verified	fetch=40ms
21701	1789130417888	1	634	chunk-verified	fetch=28ms
21717	1789130417903	0	636	chunk-verified	fetch=31ms
21717	1789130417903	2	635	chunk-verified	fetch=31ms
21730	1789130417916	1	637	chunk-verified	fetch=28ms
21742	1789130417929	2	638	chunk-verified	fetch=25ms
21748	1789130417934	0	639	chunk-verified	fetch=30ms
21758	1789130417945	1	640	chunk-verified	fetch=28ms
21774	1789130417960	0	642	chunk-verified	fetch=26ms
21774	1789130417960	2	641	chunk-verified	fetch=31ms
21792	1789130417978	1	643	chunk-verified	fetch=33ms
21802	1789130417988	0	645	chunk-verified	fetch=28ms
21825	1789130418012	2	644	chunk-verified	fetch=51ms
21825	1789130418012	1	646	chunk-verified	fetch=33ms
21840	1789130418027	0	648	chunk-verified	fetch=38ms
21853	1789130418039	2	647	chunk-verified	fetch=27ms
21853	1789130418039	1	649	chunk-verified	fetch=27ms
21866	1789130418052	0	651	chunk-verified	fetch=25ms
21876	1789130418063	2	650	chunk-verified	fetch=23ms
21884	1789130418070	1	652	chunk-verified	fetch=30ms
21897	1789130418083	0	654	chunk-verified	fetch=31ms
21897	1789130418083	2	653	chunk-verified	fetch=20ms
21910	1789130418097	1	655	chunk-verified	fetch=26ms
21923	1789130418109	0	657	chunk-verified	fetch=26ms
21923	1789130418109	2	656	chunk-verified	fetch=26ms
21936	1789130418122	1	658	chunk-verified	fetch=25ms
21951	1789130418138	0	660	chunk-verified	fetch=28ms
21951	1789130418138	2	659	chunk-verified	fetch=28ms
21966	1789130418153	1	661	chunk-verified	fetch=30ms
21979	1789130418165	0	663	chunk-verified	fetch=27ms
21979	1789130418165	2	662	chunk-verified	fetch=27ms
21991	1789130418178	1	664	chunk-verified	fetch=25ms
22007	1789130418193	0	666	chunk-verified	fetch=27ms
22007	1789130418193	2	665	chunk-verified	fetch=27ms
22022	1789130418209	1	667	chunk-verified	fetch=31ms
22041	1789130418227	0	669	chunk-verified	fetch=33ms
22041	1789130418227	2	668	chunk-verified	fetch=33ms
22054	1789130418241	1	670	chunk-verified	fetch=31ms
22067	1789130418254	2	671	chunk-verified	fetch=26ms
22067	1789130418254	0	672	chunk-verified	fetch=26ms
22082	1789130418269	1	673	chunk-verified	fetch=28ms
22098	1789130418284	2	674	chunk-verified	fetch=30ms
22098	1789130418284	0	675	chunk-verified	fetch=30ms
22114	1789130418300	1	676	chunk-verified	fetch=31ms
22124	1789130418310	2	677	chunk-verified	fetch=25ms
22126	1789130418313	0	678	chunk-verified	fetch=28ms
22142	1789130418328	1	679	chunk-verified	fetch=27ms
22152	1789130418338	2	680	chunk-verified	fetch=28ms
22157	1789130418343	0	681	chunk-verified	fetch=30ms
22172	1789130418358	1	682	chunk-verified	fetch=30ms
22190	1789130418377	0	684	chunk-verified	fetch=33ms
22190	1789130418377	2	683	chunk-verified	fetch=38ms
22209	1789130418396	1	685	chunk-verified	fetch=37ms
22224	1789130418411	0	687	chunk-verified	fetch=34ms
22230	1789130418416	2	686	chunk-verified	fetch=39ms
22245	1789130418431	1	688	chunk-verified	fetch=35ms
22256	1789130418443	0	690	chunk-verified	fetch=31ms
22294	1789130418480	2	689	chunk-verified	fetch=63ms
22300	1789130418487	1	691	chunk-verified	fetch=55ms
22313	1789130418499	0	693	chunk-verified	fetch=56ms
22328	1789130418515	2	692	chunk-verified	fetch=34ms
22331	1789130418518	1	694	chunk-verified	fetch=30ms
22347	1789130418533	0	696	chunk-verified	fetch=33ms
22357	1789130418543	2	695	chunk-verified	fetch=28ms
22357	1789130418543	1	697	chunk-verified	fetch=25ms
22372	1789130418558	0	699	chunk-verified	fetch=25ms
22387	1789130418574	2	698	chunk-verified	fetch=30ms
22392	1789130418578	1	700	chunk-verified	fetch=35ms
22405	1789130418591	0	702	chunk-verified	fetch=33ms
22428	1789130418615	1	703	chunk-verified	fetch=36ms
22428	1789130418615	2	701	chunk-verified	fetch=41ms
22449	1789130418635	0	705	chunk-verified	fetch=44ms
22467	1789130418653	2	704	chunk-verified	fetch=38ms
22480	1789130418666	0	708	chunk-verified	fetch=30ms
22482	1789130418669	1	706	chunk-verified	fetch=53ms
22493	1789130418680	2	707	chunk-verified	fetch=26ms
22503	1789130418690	0	711	chunk-verified	fetch=23ms
22506	1789130418693	1	709	chunk-verified	fetch=23ms
22522	1789130418708	2	710	chunk-verified	fetch=28ms
22532	1789130418719	0	714	chunk-verified	fetch=28ms
22535	1789130418721	1	712	chunk-verified	fetch=28ms
22550	1789130418737	2	713	chunk-verified	fetch=28ms
22553	1789130418739	0	717	chunk-verified	fetch=20ms
22565	1789130418752	1	715	chunk-verified	fetch=30ms
22578	1789130418765	2	716	chunk-verified	fetch=28ms
22581	1789130418767	0	720	chunk-verified	fetch=28ms
22596	1789130418782	1	718	chunk-verified	fetch=30ms
22608	1789130418795	0	723	chunk-verified	fetch=27ms
22609	1789130418795	2	719	chunk-verified	fetch=30ms
22624	1789130418811	1	721	chunk-verified	fetch=28ms
22640	1789130418826	0	726	chunk-verified	fetch=31ms
22640	1789130418826	2	722	chunk-verified	fetch=31ms
22650	1789130418837	1	724	chunk-verified	fetch=26ms
22665	1789130418852	0	729	chunk-verified	fetch=25ms
22665	1789130418852	2	725	chunk-verified	fetch=25ms
22681	1789130418868	1	727	chunk-verified	fetch=31ms
22691	1789130418878	2	728	chunk-verified	fetch=25ms
22699	1789130418885	0	732	chunk-verified	fetch=33ms
22707	1789130418893	1	730	chunk-verified	fetch=25ms
22717	1789130418903	2	731	chunk-verified	fetch=25ms
22730	1789130418916	1	733	chunk-verified	fetch=23ms
22730	1789130418916	0	735	chunk-verified	fetch=31ms
22747	1789130418934	2	734	chunk-verified	fetch=30ms
22763	1789130418949	0	738	chunk-verified	fetch=32ms
22763	1789130418949	1	736	chunk-verified	fetch=33ms
22774	1789130418960	2	737	chunk-verified	fetch=26ms
22789	1789130418975	0	741	chunk-verified	fetch=25ms
22789	1789130418975	1	739	chunk-verified	fetch=25ms
22802	1789130418988	2	740	chunk-verified	fetch=28ms
22814	1789130419001	1	742	chunk-verified	fetch=25ms
22822	1789130419009	0	744	chunk-verified	fetch=33ms
22835	1789130419021	2	743	chunk-verified	fetch=33ms
22848	1789130419034	1	745	chunk-verified	fetch=33ms
22848	1789130419034	0	747	chunk-verified	fetch=25ms
22861	1789130419048	2	746	chunk-verified	fetch=26ms
22874	1789130419061	1	748	chunk-verified	fetch=26ms
22874	1789130419061	0	750	chunk-verified	fetch=26ms
22891	1789130419078	2	749	chunk-verified	fetch=30ms
22905	1789130419091	0	753	chunk-verified	fetch=30ms
22907	1789130419094	1	751	chunk-verified	fetch=33ms
22920	1789130419107	2	752	chunk-verified	fetch=28ms
22923	1789130419109	0	756	chunk-verified	fetch=18ms
22938	1789130419125	1	754	chunk-verified	fetch=30ms
22941	1789130419127	2	755	chunk-verified	fetch=20ms
22958	1789130419145	0	759	chunk-verified	fetch=35ms
22974	1789130419160	2	758	chunk-verified	fetch=33ms
22974	1789130419160	1	757	chunk-verified	fetch=35ms
22984	1789130419171	0	762	chunk-verified	fetch=25ms
23000	1789130419186	2	761	chunk-verified	fetch=25ms
23000	1789130419186	1	760	chunk-verified	fetch=25ms
23013	1789130419199	0	765	chunk-verified	fetch=28ms
23013	1789130419199	0	-1	commits	256 chunks
23013	1789130419199	0	-1	session-close	
23026	1789130419212	1	763	chunk-verified	fetch=26ms
23026	1789130419212	2	764	chunk-verified	fetch=26ms
23041	1789130419228	1	766	chunk-verified	fetch=15ms
23041	1789130419228	1	-1	commits	256 chunks
23041	1789130419228	1	-1	session-close	
23047	1789130419233	2	767	chunk-verified	fetch=20ms
23047	1789130419233	2	-1	commits	256 chunks
23047	1789130419233	2	-1	session-close	
0	1789130419339	-	-	final-verified	50331648 bytes
