11124	1789136226691	0	90	chunk-verified	fetch=531ms
11129	1789136226697	1	127	chunk-verified	fetch=286ms
11129	1789136226697	2	86	chunk-verified	fetch=586ms
11134	1789136226702	1	121	chunk-verified	fetch=519ms
11151	1789136226718	1	124	chunk-verified	fetch=434ms
11151	1789136226718	2	122	succeeded	attempt 1 watch=282ms
11153	1789136226721	2	89	chunk-verified	fetch=555ms
11174	1789136226741	0	93	chunk-verified	fetch=551ms
11193	1789136226761	1	-1	scope-pages	1 pages
11196	1789136226764	2	92	chunk-verified	fetch=567ms
11225	1789136226792	0	123	succeeded	attempt 1 watch=256ms
11227	1789136226795	1	-1	checkpoint	declared 43
11230	1789136226798	2	95	chunk-verified	fetch=572ms
11236	1789136226804	1	-1	complete	declared 43
11236	1789136226804	1	-1	commits	43 chunks
11269	1789136226837	2	125	succeeded	attempt 1 watch=238ms
11272	1789136226840	0	126	succeeded	attempt 1 watch=244ms
11297	1789136226865	2	98	chunk-verified	fetch=586ms
11307	1789136226874	0	108	admit-refused	stalled read ordinal 108
11317	1789136226884	2	101	chunk-verified	fetch=575ms
11317	1789136226884	1	-1	session-close	
11334	1789136226902	0	114	admit-refused	stalled read ordinal 114
11337	1789136226904	0	96	chunk-verified	fetch=536ms
11364	1789136226931	0	99	chunk-verified	fetch=507ms
11368	1789136226935	0	126	admit-refused	stalled read ordinal 126
11369	1789136226937	0	102	chunk-verified	fetch=480ms
11375	1789136226942	2	107	chunk-verified	fetch=426ms
11375	1789136226943	2	119	admit-refused	stalled read ordinal 119
11376	1789136226943	2	122	admit-refused	stalled read ordinal 122
11376	1789136226943	2	125	admit-refused	stalled read ordinal 125
11377	1789136226945	0	111	chunk-verified	fetch=387ms
11382	1789136226950	0	105	chunk-verified	fetch=448ms
11390	1789136226957	2	104	chunk-verified	fetch=498ms
11395	1789136226962	2	116	chunk-verified	fetch=303ms
11403	1789136226970	2	110	chunk-verified	fetch=403ms
11406	1789136226973	0	117	chunk-verified	fetch=352ms
11417	1789136226984	0	120	chunk-verified	fetch=346ms
11422	1789136226990	0	108	chunk-verified	fetch=460ms
11437	1789136227004	0	123	chunk-verified	fetch=211ms
11445	1789136227012	2	113	chunk-verified	fetch=423ms
11453	1789136227021	0	114	chunk-verified	fetch=431ms
11488	1789136227055	0	126	chunk-verified	fetch=215ms
11499	1789136227066	2	119	chunk-verified	fetch=380ms
11510	1789136227078	2	122	chunk-verified	fetch=359ms
11513	1789136227080	0	-1	scope-pages	1 pages
11516	1789136227084	2	125	chunk-verified	fetch=246ms
11539	1789136227106	0	-1	checkpoint	declared 43
11542	1789136227109	2	-1	scope-pages	1 pages
11548	1789136227115	0	-1	complete	declared 43
11548	1789136227115	0	-1	commits	43 chunks
11560	1789136227127	2	-1	checkpoint	declared 42
11568	1789136227135	2	-1	complete	declared 42
11568	1789136227135	2	-1	commits	42 chunks
11627	1789136227194	0	-1	session-close	
11646	1789136227213	2	-1	session-close	
0	1789136227235	-	-	final-verified	8388608 bytes
