1026	1789097042697	0	753	admitted	
1026	1789097042698	2	758	admitted	
1028	1789097042700	0	753	chunk-verified	
1028	1789097042700	1	748	chunk-verified	
1028	1789097042700	2	758	chunk-verified	
1030	1789097042701	0	756	admitted	
1030	1789097042702	2	761	admitted	
1030	1789097042702	1	751	admitted	
1031	1789097042703	0	756	chunk-verified	
1032	1789097042704	1	751	chunk-verified	
1032	1789097042704	2	761	chunk-verified	
1033	1789097042705	0	759	admitted	
1034	1789097042706	2	764	admitted	
1035	1789097042706	1	754	admitted	
1035	1789097042707	0	759	chunk-verified	
1036	1789097042708	2	764	chunk-verified	
1037	1789097042709	1	754	chunk-verified	
1037	1789097042709	0	762	admitted	
1038	1789097042709	2	767	admitted	
1039	1789097042711	0	762	chunk-verified	
1039	1789097042711	1	757	admitted	
1040	1789097042712	2	767	chunk-verified	
1041	1789097042712	0	765	admitted	
1041	1789097042713	1	757	chunk-verified	
1042	1789097042714	2	770	admitted	
1043	1789097042715	0	765	chunk-verified	
1043	1789097042715	1	760	admitted	
1044	1789097042716	2	770	chunk-verified	
1045	1789097042716	0	768	admitted	
1046	1789097042717	1	760	chunk-verified	
1046	1789097042717	2	773	admitted	
1047	1789097042719	0	768	chunk-verified	
1047	1789097042719	1	763	admitted	
1048	1789097042719	2	773	chunk-verified	
1048	1789097042720	0	771	admitted	
1049	1789097042721	1	763	chunk-verified	
1049	1789097042721	2	776	admitted	
1050	1789097042722	0	771	chunk-verified	
1051	1789097042722	1	766	admitted	
1051	1789097042723	2	776	chunk-verified	
1052	1789097042724	0	774	admitted	
1053	1789097042724	2	779	admitted	
1053	1789097042725	1	766	chunk-verified	
1054	1789097042725	0	774	chunk-verified	
1054	1789097042726	2	779	chunk-verified	
1055	1789097042727	1	769	admitted	
1055	1789097042727	0	777	admitted	
1056	1789097042727	2	782	admitted	
1057	1789097042729	1	769	chunk-verified	
1057	1789097042729	0	777	chunk-verified	
1058	1789097042730	2	782	chunk-verified	
1059	1789097042730	0	780	admitted	
1059	1789097042731	1	772	admitted	
1059	1789097042731	2	785	admitted	
1060	1789097042732	0	780	chunk-verified	
1061	1789097042732	1	772	chunk-verified	
1061	1789097042733	2	785	chunk-verified	
1062	1789097042734	0	783	admitted	
1062	1789097042734	1	775	admitted	
1063	1789097042735	2	788	admitted	
1064	1789097042736	2	788	chunk-verified	
1064	1789097042736	0	783	chunk-verified	
1064	1789097042736	1	775	chunk-verified	
1066	1789097042738	0	786	admitted	
1066	1789097042738	2	791	admitted	
1067	1789097042738	1	778	admitted	
1068	1789097042740	0	786	chunk-verified	
1069	1789097042741	1	778	chunk-verified	
1069	1789097042741	2	791	chunk-verified	
1070	1789097042741	0	789	admitted	
1071	1789097042742	1	781	admitted	
1071	1789097042743	2	794	admitted	
1072	1789097042743	0	789	chunk-verified	
1072	1789097042744	1	781	chunk-verified	
1073	1789097042744	2	794	chunk-verified	
1073	1789097042745	0	792	admitted	
1074	1789097042746	1	784	admitted	
1074	1789097042746	2	797	admitted	
1075	1789097042747	0	792	chunk-verified	
1075	1789097042747	1	784	chunk-verified	
1076	1789097042748	2	797	chunk-verified	
1077	1789097042748	0	795	admitted	
1077	1789097042749	1	787	admitted	
1078	1789097042749	2	800	admitted	
1079	1789097042750	0	795	chunk-verified	
1079	1789097042750	1	787	chunk-verified	
1080	1789097042752	2	800	chunk-verified	
1080	1789097042752	0	798	admitted	
1081	1789097042752	1	790	admitted	
1081	1789097042753	2	803	admitted	
1082	1789097042754	0	798	chunk-verified	
1082	1789097042754	1	790	chunk-verified	
1083	1789097042755	2	803	chunk-verified	
1086	1789097042758	0	801	admitted	
1087	1789097042759	1	793	admitted	
1087	1789097042759	2	806	admitted	
1089	1789097042761	0	801	chunk-verified	
1091	1789097042762	2	806	chunk-verified	
1091	1789097042762	1	793	chunk-verified	
1091	1789097042763	0	804	admitted	
1093	1789097042764	2	809	admitted	
1093	1789097042764	1	796	admitted	
1094	1789097042765	0	804	chunk-verified	
1095	1789097042766	2	809	chunk-verified	
1095	1789097042766	1	796	chunk-verified	
1095	1789097042767	0	807	admitted	
1096	1789097042768	1	799	admitted	
1097	1789097042768	2	812	admitted	
1097	1789097042769	0	807	chunk-verified	
1099	1789097042770	2	812	chunk-verified	
1099	1789097042770	1	799	chunk-verified	
1099	1789097042771	0	810	admitted	
1101	1789097042772	2	815	admitted	
1101	1789097042772	1	802	admitted	
1102	1789097042773	0	810	chunk-verified	
1102	1789097042774	1	802	chunk-verified	
1103	1789097042774	2	815	chunk-verified	
1104	1789097042775	0	813	admitted	
1104	1789097042776	1	805	admitted	
1104	1789097042776	2	818	admitted	
1106	1789097042778	0	813	chunk-verified	
1106	1789097042778	1	805	chunk-verified	
1107	1789097042779	2	818	chunk-verified	
1108	1789097042779	0	816	admitted	
1108	1789097042780	1	808	admitted	
1110	1789097042781	0	816	chunk-verified	
1110	1789097042782	2	821	admitted	
1111	1789097042783	1	808	chunk-verified	
1112	1789097042783	0	819	admitted	
1113	1789097042784	2	821	chunk-verified	
1113	1789097042784	1	811	admitted	
1114	1789097042786	0	819	chunk-verified	
1114	1789097042786	1	811	chunk-verified	
1115	1789097042786	2	824	admitted	
1116	1789097042787	0	822	admitted	
1116	1789097042788	1	814	admitted	
1117	1789097042788	2	824	chunk-verified	
1118	1789097042790	0	822	chunk-verified	
1118	1789097042790	2	827	admitted	
1119	1789097042791	1	814	chunk-verified	
1120	1789097042792	0	825	admitted	
1121	1789097042792	2	827	chunk-verified	
1122	1789097042793	1	817	admitted	
1123	1789097042794	0	825	chunk-verified	
1123	1789097042795	2	830	admitted	
1123	1789097042795	1	817	chunk-verified	
1125	1789097042796	2	830	chunk-verified	
1125	1789097042797	1	820	admitted	
1125	1789097042797	0	828	admitted	
1126	1789097042798	2	833	admitted	
1127	1789097042799	1	820	chunk-verified	
1127	1789097042799	0	828	chunk-verified	
1129	1789097042800	2	833	chunk-verified	
1129	1789097042801	0	831	admitted	
1130	1789097042801	1	823	admitted	
1130	1789097042802	2	836	admitted	
1132	1789097042803	0	831	chunk-verified	
1132	1789097042804	1	823	chunk-verified	
1132	1789097042804	2	836	chunk-verified	
1134	1789097042806	0	834	admitted	
1134	1789097042806	1	826	admitted	
1134	1789097042806	2	839	admitted	
1136	1789097042807	0	834	chunk-verified	
1137	1789097042808	1	826	chunk-verified	
1137	1789097042809	2	839	chunk-verified	
1137	1789097042809	0	837	admitted	
1138	1789097042810	1	829	admitted	
1139	1789097042811	0	837	chunk-verified	
1140	1789097042811	2	842	admitted	
1142	1789097042814	2	842	chunk-verified	
1142	1789097042814	1	829	chunk-verified	
1142	1789097042814	0	840	admitted	
1144	1789097042815	2	845	admitted	
1144	1789097042815	1	832	admitted	
1145	1789097042816	0	840	chunk-verified	
1145	1789097042817	2	845	chunk-verified	
1146	1789097042818	1	832	chunk-verified	
1147	1789097042819	0	843	admitted	
1148	1789097042819	2	848	admitted	
1148	1789097042819	1	835	admitted	
1149	1789097042820	0	843	chunk-verified	
1150	1789097042822	1	835	chunk-verified	
1150	1789097042822	2	848	chunk-verified	
1150	1789097042822	0	846	admitted	
1152	1789097042824	0	846	chunk-verified	
1152	1789097042824	2	851	admitted	
1153	1789097042824	1	838	admitted	
1154	1789097042825	0	849	admitted	
1155	1789097042827	2	851	chunk-verified	
1155	1789097042827	1	838	chunk-verified	
1155	1789097042827	0	849	chunk-verified	
1157	1789097042829	0	852	admitted	
1157	1789097042829	2	854	admitted	
1158	1789097042829	1	841	admitted	
1159	1789097042831	0	852	chunk-verified	
1160	1789097042832	1	841	chunk-verified	
1160	1789097042832	2	854	chunk-verified	
1161	1789097042832	0	855	admitted	
1162	1789097042834	2	857	admitted	
1162	1789097042834	1	844	admitted	
1163	1789097042835	0	855	chunk-verified	
1164	1789097042836	2	857	chunk-verified	
1165	1789097042836	1	844	chunk-verified	
1165	1789097042837	0	858	admitted	
1166	1789097042838	2	860	admitted	
1166	1789097042838	1	847	admitted	
1167	1789097042838	0	858	chunk-verified	
1168	1789097042840	2	860	chunk-verified	
1168	1789097042840	1	847	chunk-verified	
1169	1789097042840	0	861	admitted	
1170	1789097042841	1	850	admitted	
1170	1789097042842	2	863	admitted	
1170	1789097042842	0	861	chunk-verified	
1172	1789097042844	2	863	chunk-verified	
1172	1789097042844	1	850	chunk-verified	
1172	1789097042844	0	864	admitted	
1174	1789097042845	0	864	chunk-verified	
1174	1789097042846	1	853	admitted	
1174	1789097042846	2	866	admitted	
1175	1789097042847	0	867	admitted	
1176	1789097042848	1	853	chunk-verified	
1176	1789097042848	2	866	chunk-verified	
1177	1789097042849	0	867	chunk-verified	
1178	1789097042850	1	856	admitted	
1178	1789097042850	2	869	admitted	
1179	1789097042851	0	870	admitted	
1180	1789097042852	1	856	chunk-verified	
1181	1789097042852	2	869	chunk-verified	
1181	1789097042853	0	870	chunk-verified	
1182	1789097042854	1	859	admitted	
1182	1789097042854	2	872	admitted	
1183	1789097042854	0	873	admitted	
1183	1789097042855	1	859	chunk-verified	
1185	1789097042856	2	872	chunk-verified	
1185	1789097042856	0	873	chunk-verified	
1185	1789097042857	1	862	admitted	
1187	1789097042858	1	862	chunk-verified	
1187	1789097042859	0	876	admitted	
1187	1789097042859	2	875	admitted	
1188	1789097042860	1	865	admitted	
1189	1789097042861	2	875	chunk-verified	
1189	1789097042861	0	876	chunk-verified	
1190	1789097042862	1	865	chunk-verified	
1191	1789097042863	2	878	admitted	
1191	1789097042863	0	879	admitted	
1192	1789097042863	1	868	admitted	
1193	1789097042864	2	878	chunk-verified	
1194	1789097042866	1	868	chunk-verified	
1194	1789097042866	0	879	chunk-verified	
1195	1789097042866	2	881	admitted	
1196	1789097042867	1	871	admitted	
1196	1789097042868	0	882	admitted	
1197	1789097042868	2	881	chunk-verified	
1198	1789097042869	0	882	chunk-verified	
1198	1789097042869	1	871	chunk-verified	
1198	1789097042870	2	884	admitted	
1199	1789097042871	0	885	admitted	
1200	1789097042871	1	874	admitted	
1200	1789097042872	2	884	chunk-verified	
1201	1789097042872	0	885	chunk-verified	
1202	1789097042873	1	874	chunk-verified	
1202	1789097042874	2	887	admitted	
1203	1789097042874	0	888	admitted	
1203	1789097042875	1	877	admitted	
1204	1789097042876	2	887	chunk-verified	
1205	1789097042876	0	888	chunk-verified	
1205	1789097042877	1	877	chunk-verified	
1206	1789097042877	2	890	admitted	
1206	1789097042878	0	891	admitted	
1207	1789097042879	2	890	chunk-verified	
1207	1789097042879	1	880	admitted	
1208	1789097042880	0	891	chunk-verified	
1208	1789097042880	2	893	admitted	
1209	1789097042881	1	880	chunk-verified	
1209	1789097042881	0	894	admitted	
1210	1789097042882	2	893	chunk-verified	
1211	1789097042882	0	894	chunk-verified	
1211	1789097042883	1	883	admitted	
1212	1789097042883	2	896	admitted	
1212	1789097042884	0	897	admitted	
1213	1789097042885	1	883	chunk-verified	
1213	1789097042885	0	897	chunk-verified	
1214	1789097042886	2	896	chunk-verified	
1215	1789097042886	0	900	admitted	
1215	1789097042887	1	886	admitted	
1215	1789097042887	2	899	admitted	
1216	1789097042888	0	900	chunk-verified	
1217	1789097042888	1	886	chunk-verified	
1217	1789097042889	2	899	chunk-verified	
1218	1789097042890	0	903	admitted	
1218	1789097042890	1	889	admitted	
1219	1789097042890	2	902	admitted	
1220	1789097042891	0	903	chunk-verified	
1221	1789097042893	1	889	chunk-verified	
1221	1789097042893	2	902	chunk-verified	
1221	1789097042893	0	906	admitted	
1223	1789097042894	0	906	chunk-verified	
1223	1789097042895	2	905	admitted	
1223	1789097042895	1	892	admitted	
1225	1789097042896	2	905	chunk-verified	
1225	1789097042897	0	909	admitted	
1226	1789097042897	1	892	chunk-verified	
1226	1789097042898	2	908	admitted	
1227	1789097042899	0	909	chunk-verified	
1227	1789097042899	1	895	admitted	
1228	1789097042900	2	908	chunk-verified	
1229	1789097042900	0	912	admitted	
1229	1789097042901	1	895	chunk-verified	
1230	1789097042902	2	911	admitted	
1230	1789097042902	1	898	admitted	
1231	1789097042903	0	912	chunk-verified	
1231	1789097042903	2	911	chunk-verified	
1232	1789097042904	1	898	chunk-verified	
1233	1789097042904	0	915	admitted	
1233	1789097042905	2	914	admitted	
1234	1789097042906	0	915	chunk-verified	
1235	1789097042906	1	901	admitted	
1235	1789097042907	2	914	chunk-verified	
1236	1789097042907	0	918	admitted	
1237	1789097042908	1	901	chunk-verified	
1237	1789097042908	2	917	admitted	
1238	1789097042909	0	918	chunk-verified	
1238	1789097042910	2	917	chunk-verified	
1238	1789097042910	1	904	admitted	
1239	1789097042911	0	921	admitted	
1240	1789097042911	2	920	admitted	
1240	1789097042912	1	904	chunk-verified	
1241	1789097042912	0	921	chunk-verified	
1242	1789097042913	2	920	chunk-verified	
1242	1789097042913	1	907	admitted	
1242	1789097042914	0	924	admitted	
1243	1789097042915	1	907	chunk-verified	
1244	1789097042915	0	924	chunk-verified	
1244	1789097042915	2	923	admitted	
1245	1789097042916	1	910	admitted	
1245	1789097042917	0	927	admitted	
1246	1789097042917	2	923	chunk-verified	
1246	1789097042918	1	910	chunk-verified	
1247	1789097042919	0	927	chunk-verified	
1248	1789097042919	1	913	admitted	
1248	1789097042920	2	926	admitted	
1249	1789097042921	1	913	chunk-verified	
1250	1789097042921	0	930	admitted	
1250	1789097042922	2	926	chunk-verified	
1251	1789097042923	1	916	admitted	
1251	1789097042923	0	930	chunk-verified	
1253	1789097042924	2	929	admitted	
1253	1789097042925	0	933	admitted	
1254	1789097042926	1	916	chunk-verified	
1254	1789097042926	2	929	chunk-verified	
1255	1789097042927	0	933	chunk-verified	
1255	1789097042927	1	919	admitted	
1256	1789097042928	2	932	admitted	
1257	1789097042928	0	936	admitted	
1258	1789097042929	1	919	chunk-verified	
1258	1789097042929	2	932	chunk-verified	
1258	1789097042930	0	936	chunk-verified	
1259	1789097042931	1	922	admitted	
1260	1789097042931	2	935	admitted	
1260	1789097042931	0	939	admitted	
1260	1789097042932	1	922	chunk-verified	
1261	1789097042933	2	935	chunk-verified	
1262	1789097042933	0	939	chunk-verified	
1262	1789097042934	1	925	admitted	
1263	1789097042935	2	938	admitted	
1264	1789097042935	1	925	chunk-verified	
1264	1789097042936	0	942	admitted	
1265	1789097042936	2	938	chunk-verified	
1265	1789097042937	1	928	admitted	
1266	1789097042938	0	942	chunk-verified	
1266	1789097042938	2	941	admitted	
1267	1789097042939	1	928	chunk-verified	
1268	1789097042939	2	941	chunk-verified	
1268	1789097042940	0	945	admitted	
1268	1789097042940	1	931	admitted	
1270	1789097042941	0	945	chunk-verified	
1270	1789097042942	2	944	admitted	
1271	1789097042942	1	931	chunk-verified	
1271	1789097042943	0	948	admitted	
1272	1789097042944	2	944	chunk-verified	
1272	1789097042944	1	934	admitted	
1274	1789097042945	0	948	chunk-verified	
1274	1789097042946	1	934	chunk-verified	
1274	1789097042946	2	947	admitted	
1275	1789097042947	0	951	admitted	
1275	1789097042947	1	937	admitted	
1276	1789097042948	2	947	chunk-verified	
1277	1789097042949	0	951	chunk-verified	
1277	1789097042949	1	937	chunk-verified	
1277	1789097042949	2	950	admitted	
1279	1789097042950	2	950	chunk-verified	
1279	1789097042951	1	940	admitted	
1279	1789097042951	0	954	admitted	
1280	1789097042952	2	953	admitted	
1281	1789097042953	1	940	chunk-verified	
1281	1789097042953	0	954	chunk-verified	
1282	1789097042953	2	953	chunk-verified	
1283	1789097042955	1	943	admitted	
1283	1789097042955	2	956	admitted	
1283	1789097042955	0	957	admitted	
1284	1789097042956	1	943	chunk-verified	
1286	1789097042957	0	957	chunk-verified	
1286	1789097042957	2	956	chunk-verified	
1286	1789097042958	1	946	admitted	
1288	1789097042959	1	946	chunk-verified	
1288	1789097042960	0	960	admitted	
1288	1789097042960	2	959	admitted	
1289	1789097042961	1	949	admitted	
1290	1789097042961	0	960	chunk-verified	
1290	1789097042961	2	959	chunk-verified	
1290	1789097042962	1	949	chunk-verified	
1291	1789097042963	0	963	admitted	
1292	1789097042963	2	962	admitted	
1292	1789097042963	1	952	admitted	
1293	1789097042964	0	963	chunk-verified	
1294	1789097042965	1	952	chunk-verified	
1294	1789097042966	2	962	chunk-verified	
1294	1789097042966	0	966	admitted	
1296	1789097042967	1	955	admitted	
1296	1789097042968	2	965	admitted	
1296	1789097042968	0	966	chunk-verified	
1297	1789097042969	1	955	chunk-verified	
1298	1789097042970	2	965	chunk-verified	
1298	1789097042970	0	969	admitted	
1299	1789097042971	1	958	admitted	
1299	1789097042971	2	968	admitted	
1300	1789097042972	0	969	chunk-verified	
1300	1789097042972	1	958	chunk-verified	
1301	1789097042973	2	968	chunk-verified	
1302	1789097042974	0	972	admitted	
1302	1789097042974	1	961	admitted	
1303	1789097042974	2	971	admitted	
1303	1789097042975	0	972	chunk-verified	
1304	1789097042976	1	961	chunk-verified	
1305	1789097042977	2	971	chunk-verified	
1306	1789097042977	0	975	admitted	
1306	1789097042978	1	964	admitted	
1307	1789097042978	2	974	admitted	
1307	1789097042979	0	975	chunk-verified	
1308	1789097042980	1	964	chunk-verified	
1309	1789097042980	2	974	chunk-verified	
1309	1789097042981	0	978	admitted	
1309	1789097042981	1	967	admitted	
1310	1789097042982	2	977	admitted	
1311	1789097042983	1	967	chunk-verified	
1311	1789097042983	0	978	chunk-verified	
1312	1789097042984	2	977	chunk-verified	
1313	1789097042985	0	981	admitted	
1313	1789097042985	1	970	admitted	
1313	1789097042985	2	980	admitted	
1314	1789097042986	0	981	chunk-verified	
1314	1789097042986	1	970	chunk-verified	
1315	1789097042987	2	980	chunk-verified	
1316	1789097042987	0	984	admitted	
1316	1789097042988	1	973	admitted	
1317	1789097042988	2	983	admitted	
1318	1789097042989	0	984	chunk-verified	
1318	1789097042990	1	973	chunk-verified	
1319	1789097042990	2	983	chunk-verified	
1319	1789097042991	0	987	admitted	
1320	1789097042991	1	976	admitted	
1320	1789097042992	2	986	admitted	
1321	1789097042992	0	987	chunk-verified	
1321	1789097042993	1	976	chunk-verified	
1322	1789097042993	2	986	chunk-verified	
1322	1789097042994	0	990	admitted	
1323	1789097042995	1	979	admitted	
1324	1789097042995	2	989	admitted	
1324	1789097042996	0	990	chunk-verified	
1325	1789097042996	1	979	chunk-verified	
1325	1789097042997	2	989	chunk-verified	
1326	1789097042997	0	993	admitted	
1326	1789097042998	1	982	admitted	
1327	1789097042998	2	992	admitted	
1328	1789097042999	0	993	chunk-verified	
1329	1789097043001	2	992	chunk-verified	
1329	1789097043001	1	982	chunk-verified	
1329	1789097043001	0	996	admitted	
1331	1789097043002	2	995	admitted	
1331	1789097043002	1	985	admitted	
1332	1789097043003	0	996	chunk-verified	
1332	1789097043004	1	985	chunk-verified	
1332	1789097043004	2	995	chunk-verified	
1333	1789097043005	0	999	admitted	
1334	1789097043006	1	988	admitted	
1334	1789097043006	2	998	admitted	
1335	1789097043006	0	999	chunk-verified	
1336	1789097043007	1	988	chunk-verified	
1336	1789097043008	0	1002	admitted	
1337	1789097043008	2	998	chunk-verified	
1337	1789097043009	1	991	admitted	
1338	1789097043010	2	1001	admitted	
1338	1789097043010	0	1002	chunk-verified	
1339	1789097043011	2	1001	chunk-verified	
1339	1789097043011	1	991	chunk-verified	
1340	1789097043012	0	1005	admitted	
1341	1789097043013	2	1004	admitted	
1341	1789097043013	1	994	admitted	
1342	1789097043014	0	1005	chunk-verified	
1343	1789097043015	2	1004	chunk-verified	
1343	1789097043015	1	994	chunk-verified	
1344	1789097043015	0	1008	admitted	
1345	1789097043016	0	1008	chunk-verified	
1345	1789097043017	1	997	admitted	
1345	1789097043017	2	1007	admitted	
1347	1789097043018	1	997	chunk-verified	
1347	1789097043019	0	1011	admitted	
1348	1789097043020	2	1007	chunk-verified	
1348	1789097043020	1	1000	admitted	
1349	1789097043021	0	1011	chunk-verified	
1350	1789097043021	1	1000	chunk-verified	
1350	1789097043021	2	1010	admitted	
1351	1789097043023	2	1010	chunk-verified	
1351	1789097043023	1	1003	admitted	
1352	1789097043023	0	1014	admitted	
1353	1789097043024	2	1013	admitted	
1354	1789097043025	0	1014	chunk-verified	
1354	1789097043025	1	1003	chunk-verified	
1355	1789097043026	2	1013	chunk-verified	
1355	1789097043027	1	1006	admitted	
1355	1789097043027	0	1017	admitted	
1356	1789097043028	2	1016	admitted	
1357	1789097043029	0	1017	chunk-verified	
1357	1789097043029	1	1006	chunk-verified	
1358	1789097043030	2	1016	chunk-verified	
1359	1789097043031	0	1020	admitted	
1359	1789097043031	1	1009	admitted	
1360	1789097043032	2	1019	admitted	
1361	1789097043033	0	1020	chunk-verified	
1361	1789097043033	1	1009	chunk-verified	
1362	1789097043033	2	1019	chunk-verified	
1363	1789097043034	0	1023	admitted	
1363	1789097043035	1	1012	admitted	
1364	1789097043035	2	1022	admitted	
1365	1789097043036	0	1023	chunk-verified	
1365	1789097043036	0	-1	commits	342 chunks
1365	1789097043036	0	-1	session-close	
1365	1789097043037	2	1022	chunk-verified	
1365	1789097043037	2	-1	commits	341 chunks
1365	1789097043037	2	-1	session-close	
1365	1789097043037	1	1012	chunk-verified	
1367	1789097043038	1	1015	admitted	
1368	1789097043040	1	1015	chunk-verified	
1369	1789097043041	1	1018	admitted	
1371	1789097043042	1	1018	chunk-verified	
1372	1789097043044	1	1021	admitted	
1373	1789097043045	1	1021	chunk-verified	
1373	1789097043045	1	-1	commits	341 chunks
1373	1789097043045	1	-1	session-close	
0	1789097043173	-	-	final-verified	67108864 bytes
