950	1789099453019	0	753	admitted	
951	1789099453020	2	755	admitted	
952	1789099453021	1	754	admitted	
952	1789099453021	0	753	chunk-verified	
953	1789099453022	2	755	chunk-verified	
954	1789099453023	1	754	chunk-verified	
954	1789099453023	0	756	admitted	
954	1789099453023	2	758	admitted	
955	1789099453024	0	756	chunk-verified	
956	1789099453024	1	757	admitted	
957	1789099453026	1	757	chunk-verified	
957	1789099453026	0	759	admitted	
958	1789099453027	2	758	chunk-verified	
958	1789099453027	1	760	admitted	
959	1789099453028	0	759	chunk-verified	
959	1789099453028	2	761	admitted	
960	1789099453029	1	760	chunk-verified	
961	1789099453030	0	762	admitted	
961	1789099453030	2	761	chunk-verified	
962	1789099453031	1	763	admitted	
963	1789099453032	2	764	admitted	
963	1789099453032	0	762	chunk-verified	
964	1789099453033	1	763	chunk-verified	
964	1789099453033	2	764	chunk-verified	
964	1789099453033	0	765	admitted	
965	1789099453034	1	766	admitted	
965	1789099453034	2	767	admitted	
966	1789099453035	0	765	chunk-verified	
966	1789099453035	0	-1	commits	256 chunks
966	1789099453035	0	-1	session-close	
967	1789099453036	1	766	chunk-verified	
967	1789099453036	2	767	chunk-verified	
967	1789099453036	1	-1	commits	256 chunks
967	1789099453036	1	-1	session-close	
967	1789099453036	2	-1	commits	256 chunks
967	1789099453036	2	-1	session-close	
0	1789099453134	-	-	final-verified	50331648 bytes
