13251	1789136255933	2	107	succeeded	attempt 1 watch=12ms
13260	1789136255942	2	110	succeeded	attempt 1 watch=14ms
13279	1789136255960	2	92	admit-refused	stalled read ordinal 92
13279	1789136255960	2	98	admit-refused	stalled read ordinal 98
13303	1789136255984	2	65	chunk-verified	fetch=453ms
13307	1789136255989	2	107	chunk-verified	fetch=56ms
13317	1789136255999	2	113	succeeded	attempt 1 watch=14ms
13330	1789136256012	2	89	chunk-verified	fetch=233ms
13333	1789136256014	2	116	succeeded	attempt 1 watch=25ms
13335	1789136256016	2	110	chunk-verified	fetch=74ms
13351	1789136256032	2	119	succeeded	attempt 1 watch=20ms
13367	1789136256049	2	122	succeeded	attempt 1 watch=32ms
13385	1789136256066	2	119	admit-refused	stalled read ordinal 119
13385	1789136256067	2	122	admit-refused	stalled read ordinal 122
13386	1789136256067	2	83	admit-refused	stalled read ordinal 83
13389	1789136256070	2	113	chunk-verified	fetch=71ms
13405	1789136256086	2	125	succeeded	attempt 1 watch=15ms
13407	1789136256088	2	104	chunk-verified	fetch=198ms
13418	1789136256099	2	125	admit-refused	stalled read ordinal 125
13422	1789136256103	2	101	chunk-verified	fetch=221ms
13434	1789136256115	2	116	chunk-verified	fetch=100ms
13495	1789136256176	2	92	chunk-verified	fetch=377ms
13502	1789136256184	2	98	chunk-verified	fetch=348ms
13514	1789136256196	2	119	chunk-verified	fetch=163ms
13519	1789136256201	2	122	chunk-verified	fetch=151ms
13531	1789136256213	2	125	chunk-verified	fetch=126ms
13551	1789136256232	2	29	admit-refused	stalled read ordinal 29
13551	1789136256233	2	23	admit-refused	stalled read ordinal 23
13564	1789136256245	2	14	chunk-verified	fetch=1017ms
13571	1789136256252	2	11	chunk-verified	fetch=1110ms
13585	1789136256266	2	17	chunk-verified	fetch=1066ms
13590	1789136256271	2	38	chunk-verified	fetch=1056ms
13659	1789136256340	2	62	chunk-verified	fetch=826ms
13806	1789136256487	2	83	chunk-verified	fetch=783ms
14393	1789136257074	2	29	chunk-verified	fetch=1906ms
14398	1789136257080	2	23	chunk-verified	fetch=1822ms
14417	1789136257098	2	-1	scope-pages	1 pages
14436	1789136257117	2	-1	checkpoint	declared 42
14448	1789136257129	2	-1	complete	declared 42
14448	1789136257129	2	-1	commits	42 chunks
14527	1789136257209	2	-1	session-close	
0	1789136257235	-	-	final-verified	8388608 bytes
