# pipestream-resources-v2	interval_ms=100
1473	147335	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1474	147436	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1475	147536	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1476	147636	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1477	147736	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1478	147836	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1479	147936	930615	923782	923779	334988	420712	48	22	0	16265216	98304	-	-
1480	148094	930615	923782	923779	354184	420712	48	20	0	16265216	98304	18771	heap:jstat
1481	148137	930615	923782	923779	354184	420712	48	20	0	16265216	98304	-	-
1482	148237	930615	923782	923779	354344	420712	48	21	0	16265216	98304	-	-
1483	148337	930615	923782	923779	354184	420712	48	20	0	16265216	98304	-	-
1484	148437	930615	923782	923779	356232	420712	48	20	0	16322560	98304	-	-
1485	148537	930615	923782	923779	356232	420712	48	20	0	16322560	98304	-	-
1486	148637	930615	923782	923779	356472	420712	53	20	0	16429056	98304	-	-
1487	148737	930615	923782	923779	356696	420712	53	20	0	16429056	98304	-	-
1488	148837	930615	923782	923779	358216	420712	53	20	0	16429056	98304	-	-
1489	148937	930615	923782	923779	358216	420712	53	20	0	16429056	98304	-	-
1490	149092	930615	923782	923779	364932	420712	53	21	0	16453632	98304	129363	heap:jstat
1491	149137	930615	923782	923779	364880	420712	53	20	0	16453632	98304	-	-
1492	149238	930615	923782	923779	364880	420712	53	20	0	16453632	98304	-	-
1493	149338	930615	923782	923779	364880	420712	53	20	0	16453632	98304	-	-
1494	149438	930615	923782	923779	364880	420712	53	21	0	16453632	98304	-	-
1495	149538	930615	923782	923779	364888	420712	53	20	0	16453632	98304	-	-
1496	149637	930615	923782	923779	364888	420712	53	20	0	16453632	98304	-	-
1497	149738	930615	923782	923779	364888	420712	53	20	0	16453632	98304	-	-
1498	149838	930615	923782	923779	364888	420712	53	20	0	16453632	98304	-	-
1499	149938	930615	923782	923779	364888	420712	53	20	0	16453632	98304	-	-
1500	150099	930615	923782	923779	329220	420712	53	20	0	16453632	98304	84351	heap:jstat
1501	150138	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1502	150238	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1503	150338	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1504	150438	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1505	150538	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1506	150638	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1507	150738	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1508	150839	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1509	150939	930615	923782	923779	329280	420712	53	21	0	16453632	98304	-	-
1510	151095	930615	923782	923779	329220	420712	53	20	0	16453632	98304	24929	heap:jstat
1511	151139	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1512	151239	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1513	151340	930615	923782	923779	329220	420712	53	21	0	16453632	98304	-	-
1514	151440	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1515	151540	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1516	151640	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1517	151740	930615	923782	923779	329220	420712	53	21	0	16453632	98304	-	-
1518	151841	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1519	151941	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
1520	152094	930615	923782	923779	329220	420712	53	20	0	16453632	98304	123233	heap:jstat
1521	152141	930615	923782	923779	329220	420712	53	21	0	16453632	98304	-	-
1522	152241	930615	923782	923779	329220	420712	53	20	0	16453632	98304	-	-
