188987	1789126815860	0	258	chunk-verified	fetch=1137ms
189764	1789126816637	0	261	succeeded	attempt 1 watch=776ms
189899	1789126816772	1	274	chunk-verified	fetch=1406ms
190549	1789126817422	1	277	succeeded	attempt 1 watch=650ms
190756	1789126817629	0	261	chunk-verified	fetch=992ms
191354	1789126818227	0	264	succeeded	attempt 1 watch=597ms
191853	1789126818726	1	277	chunk-verified	fetch=1304ms
192367	1789126819240	1	280	succeeded	attempt 1 watch=513ms
192440	1789126819314	0	264	chunk-verified	fetch=1086ms
193037	1789126819910	2	572	admitted	admit=4080ms
193201	1789126820074	0	267	succeeded	attempt 1 watch=760ms
193608	1789126820481	1	280	chunk-verified	fetch=1241ms
194412	1789126821285	1	283	succeeded	attempt 1 watch=804ms
194443	1789126821317	0	267	chunk-verified	fetch=1242ms
195194	1789126822067	0	270	succeeded	attempt 1 watch=750ms
195517	1789126822390	1	283	chunk-verified	fetch=1104ms
196305	1789126823178	1	286	succeeded	attempt 1 watch=787ms
196339	1789126823212	0	270	chunk-verified	fetch=1145ms
196862	1789126823735	0	273	succeeded	attempt 1 watch=522ms
197348	1789126824222	2	575	admitted	admit=4311ms
197394	1789126824267	1	286	chunk-verified	fetch=1088ms
198013	1789126824886	0	273	chunk-verified	fetch=1151ms
198218	1789126825091	1	289	succeeded	attempt 1 watch=823ms
198525	1789126825398	0	276	succeeded	attempt 1 watch=511ms
199425	1789126826298	1	289	chunk-verified	fetch=1207ms
199634	1789126826507	0	276	chunk-verified	fetch=1109ms
200245	1789126827119	1	292	succeeded	attempt 1 watch=820ms
200447	1789126827320	0	279	succeeded	attempt 1 watch=813ms
201539	1789126828412	1	292	chunk-verified	fetch=1293ms
201643	1789126828516	0	279	chunk-verified	fetch=1195ms
202041	1789126828915	0	282	succeeded	attempt 1 watch=398ms
202315	1789126829188	1	295	succeeded	attempt 1 watch=775ms
202568	1789126829441	2	578	admitted	admit=5219ms
203586	1789126830460	0	282	chunk-verified	fetch=1544ms
203635	1789126830508	1	295	chunk-verified	fetch=1319ms
204147	1789126831020	1	298	succeeded	attempt 1 watch=512ms
204281	1789126831154	0	285	succeeded	attempt 1 watch=694ms
205345	1789126832218	0	285	chunk-verified	fetch=1063ms
205546	1789126832420	1	298	chunk-verified	fetch=1399ms
206012	1789126832885	0	288	succeeded	attempt 1 watch=667ms
206049	1789126832923	1	301	succeeded	attempt 1 watch=502ms
206971	1789126833844	1	301	chunk-verified	fetch=921ms
207074	1789126833947	0	288	chunk-verified	fetch=1061ms
207488	1789126834361	2	581	admitted	admit=4919ms
207525	1789126834398	1	304	succeeded	attempt 1 watch=553ms
208114	1789126834987	0	291	succeeded	attempt 1 watch=1040ms
208844	1789126835718	1	304	chunk-verified	fetch=1319ms
209224	1789126836097	0	291	chunk-verified	fetch=1109ms
209592	1789126836466	1	307	succeeded	attempt 1 watch=748ms
210000	1789126836873	0	294	succeeded	attempt 1 watch=775ms
210750	1789126837623	1	307	chunk-verified	fetch=1157ms
211092	1789126837965	0	294	chunk-verified	fetch=1092ms
211436	1789126838309	1	310	succeeded	attempt 1 watch=686ms
211869	1789126838742	0	297	succeeded	attempt 1 watch=777ms
212302	1789126839175	1	310	chunk-verified	fetch=865ms
212922	1789126839795	0	297	chunk-verified	fetch=1052ms
213128	1789126840001	1	313	succeeded	attempt 1 watch=825ms
213641	1789126840514	0	300	succeeded	attempt 1 watch=719ms
214324	1789126841197	1	313	chunk-verified	fetch=1196ms
214597	1789126841470	0	300	chunk-verified	fetch=956ms
214696	1789126841569	1	316	succeeded	attempt 1 watch=372ms
215218	1789126842091	2	584	admitted	admit=7729ms
215388	1789126842261	0	303	succeeded	attempt 1 watch=790ms
216056	1789126842930	1	316	chunk-verified	fetch=1360ms
216585	1789126843458	1	319	succeeded	attempt 1 watch=528ms
216730	1789126843603	0	303	chunk-verified	fetch=1341ms
217517	1789126844390	0	306	succeeded	attempt 1 watch=786ms
217639	1789126844512	1	319	chunk-verified	fetch=1053ms
218463	1789126845336	1	322	succeeded	attempt 1 watch=823ms
218892	1789126845765	0	306	chunk-verified	fetch=1375ms
219305	1789126846178	1	322	chunk-verified	fetch=842ms
219610	1789126846484	0	309	succeeded	attempt 1 watch=718ms
220249	1789126847122	1	325	succeeded	attempt 1 watch=943ms
220856	1789126847729	2	587	admit-refused	authority refusal LIMIT_EXCEEDED: input receive deadline
220928	1789126847801	0	309	chunk-verified	fetch=1317ms
221631	1789126848504	1	325	chunk-verified	fetch=1381ms
221811	1789126848684	0	312	succeeded	attempt 1 watch=882ms
222353	1789126849226	1	328	succeeded	attempt 1 watch=722ms
222906	1789126849779	0	312	chunk-verified	fetch=1094ms
223151	1789126850024	1	328	chunk-verified	fetch=797ms
223670	1789126850543	0	315	succeeded	attempt 1 watch=764ms
224049	1789126850922	1	331	succeeded	attempt 1 watch=898ms
225132	1789126852006	0	315	chunk-verified	fetch=1462ms
225165	1789126852038	1	331	chunk-verified	fetch=1115ms
225662	1789126852535	0	318	succeeded	attempt 1 watch=529ms
225725	1789126852598	1	334	succeeded	attempt 1 watch=560ms
226889	1789126853762	1	334	chunk-verified	fetch=1164ms
226907	1789126853780	0	318	chunk-verified	fetch=1245ms
227485	1789126854358	0	321	succeeded	attempt 1 watch=577ms
227698	1789126854571	1	337	succeeded	attempt 1 watch=808ms
228893	1789126855766	0	321	chunk-verified	fetch=1407ms
228924	1789126855797	1	337	chunk-verified	fetch=1226ms
228924	1789126855797	2	587	admit-retried	succeeded after 1 refusals
228924	1789126855797	2	587	admitted	admit=13706ms
229538	1789126856411	0	324	succeeded	attempt 1 watch=645ms
229686	1789126856559	1	340	succeeded	attempt 1 watch=761ms
230647	1789126857520	1	340	chunk-verified	fetch=961ms
230714	1789126857587	0	324	chunk-verified	fetch=1175ms
231347	1789126858220	0	327	succeeded	attempt 1 watch=632ms
231418	1789126858291	1	343	succeeded	attempt 1 watch=771ms
232463	1789126859336	0	327	chunk-verified	fetch=1116ms
232527	1789126859400	1	343	chunk-verified	fetch=1108ms
233231	1789126860104	0	330	succeeded	attempt 1 watch=767ms
233262	1789126860135	1	346	succeeded	attempt 1 watch=735ms
234547	1789126861420	2	590	admitted	admit=5622ms
234996	1789126861869	0	330	chunk-verified	fetch=1764ms
235058	1789126861931	1	346	chunk-verified	fetch=1796ms
235589	1789126862462	0	333	succeeded	attempt 1 watch=593ms
235663	1789126862536	1	349	succeeded	attempt 1 watch=605ms
236816	1789126863689	0	333	chunk-verified	fetch=1226ms
236856	1789126863730	1	349	chunk-verified	fetch=1193ms
237379	1789126864253	0	336	succeeded	attempt 1 watch=563ms
237379	1789126864253	1	352	succeeded	attempt 1 watch=522ms
238613	1789126865486	0	336	chunk-verified	fetch=1233ms
238685	1789126865558	1	352	chunk-verified	fetch=1305ms
239259	1789126866132	0	339	succeeded	attempt 1 watch=646ms
239632	1789126866506	1	355	succeeded	attempt 1 watch=947ms
240255	1789126867128	0	339	chunk-verified	fetch=996ms
240635	1789126867508	2	593	admitted	admit=6087ms
240713	1789126867586	1	355	chunk-verified	fetch=1080ms
241023	1789126867896	0	342	succeeded	attempt 1 watch=767ms
241305	1789126868178	1	358	succeeded	attempt 1 watch=591ms
242315	1789126869189	0	342	chunk-verified	fetch=1292ms
242788	1789126869661	1	358	chunk-verified	fetch=1482ms
243183	1789126870056	0	345	succeeded	attempt 1 watch=867ms
243529	1789126870402	1	361	succeeded	attempt 1 watch=740ms
244482	1789126871355	1	361	chunk-verified	fetch=952ms
244546	1789126871419	0	345	chunk-verified	fetch=1362ms
245184	1789126872058	1	364	succeeded	attempt 1 watch=702ms
245482	1789126872355	0	348	succeeded	attempt 1 watch=936ms
246518	1789126873391	1	364	chunk-verified	fetch=1333ms
246715	1789126873588	0	348	chunk-verified	fetch=1232ms
247040	1789126873913	1	367	succeeded	attempt 1 watch=521ms
247564	1789126874437	0	351	succeeded	attempt 1 watch=848ms
248319	1789126875192	1	367	chunk-verified	fetch=1279ms
248593	1789126875466	2	596	admitted	admit=7957ms
248803	1789126875676	0	351	chunk-verified	fetch=1238ms
249178	1789126876051	1	370	succeeded	attempt 1 watch=858ms
249676	1789126876549	0	354	succeeded	attempt 1 watch=872ms
250596	1789126877469	1	370	chunk-verified	fetch=1418ms
250795	1789126877668	0	354	chunk-verified	fetch=1119ms
251039	1789126877912	1	373	succeeded	attempt 1 watch=443ms
251566	1789126878439	0	357	succeeded	attempt 1 watch=770ms
252472	1789126879345	1	373	chunk-verified	fetch=1432ms
252824	1789126879698	0	357	chunk-verified	fetch=1258ms
252920	1789126879793	2	599	admitted	admit=4326ms
253536	1789126880410	1	376	succeeded	attempt 1 watch=1064ms
253794	1789126880667	0	360	succeeded	attempt 1 watch=969ms
254738	1789126881611	1	376	chunk-verified	fetch=1201ms
255021	1789126881894	0	360	chunk-verified	fetch=1226ms
255596	1789126882469	1	379	succeeded	attempt 1 watch=858ms
255701	1789126882574	0	363	succeeded	attempt 1 watch=680ms
256902	1789126883775	1	379	chunk-verified	fetch=1305ms
257016	1789126883889	0	363	chunk-verified	fetch=1314ms
257533	1789126884406	1	382	succeeded	attempt 1 watch=631ms
257634	1789126884507	0	366	succeeded	attempt 1 watch=618ms
258809	1789126885682	1	382	chunk-verified	fetch=1275ms
258979	1789126885852	0	366	chunk-verified	fetch=1345ms
259541	1789126886414	1	385	succeeded	attempt 1 watch=731ms
259573	1789126886446	0	369	succeeded	attempt 1 watch=593ms
260883	1789126887756	1	385	chunk-verified	fetch=1342ms
261101	1789126887974	0	369	chunk-verified	fetch=1527ms
261486	1789126888359	1	388	succeeded	attempt 1 watch=602ms
261564	1789126888438	0	372	succeeded	attempt 1 watch=463ms
261956	1789126888829	2	602	admit-refused	authority refusal LIMIT_EXCEEDED: input receive deadline
262767	1789126889640	0	372	chunk-verified	fetch=1202ms
262831	1789126889704	1	388	chunk-verified	fetch=1345ms
263459	1789126890332	1	391	succeeded	attempt 1 watch=628ms
263491	1789126890364	0	375	succeeded	attempt 1 watch=724ms
264514	1789126891388	2	602	admit-retried	succeeded after 1 refusals
264515	1789126891388	2	602	admitted	admit=11593ms
264847	1789126891720	1	391	chunk-verified	fetch=1387ms
264857	1789126891731	0	375	chunk-verified	fetch=1366ms
265259	1789126892132	1	394	succeeded	attempt 1 watch=412ms
265443	1789126892317	0	378	succeeded	attempt 1 watch=585ms
266591	1789126893464	1	394	chunk-verified	fetch=1331ms
266739	1789126893612	0	378	chunk-verified	fetch=1295ms
267258	1789126894132	1	397	succeeded	attempt 1 watch=667ms
267440	1789126894313	0	381	succeeded	attempt 1 watch=701ms
268385	1789126895259	1	397	chunk-verified	fetch=1126ms
268631	1789126895505	0	381	chunk-verified	fetch=1191ms
269156	1789126896029	1	400	succeeded	attempt 1 watch=770ms
269266	1789126896139	0	384	succeeded	attempt 1 watch=634ms
270107	1789126896980	2	605	admitted	admit=5592ms
270743	1789126897616	1	400	chunk-verified	fetch=1587ms
270837	1789126897710	0	384	chunk-verified	fetch=1571ms
271428	1789126898301	1	403	succeeded	attempt 1 watch=684ms
271613	1789126898486	0	387	succeeded	attempt 1 watch=776ms
272743	1789126899616	1	403	chunk-verified	fetch=1314ms
272805	1789126899678	0	387	chunk-verified	fetch=1192ms
273451	1789126900324	0	390	succeeded	attempt 1 watch=645ms
273473	1789126900346	1	406	succeeded	attempt 1 watch=729ms
274883	1789126901756	1	406	chunk-verified	fetch=1410ms
274928	1789126901801	0	390	chunk-verified	fetch=1477ms
275468	1789126902341	0	393	succeeded	attempt 1 watch=539ms
275468	1789126902341	2	608	admitted	admit=5360ms
275544	1789126902417	1	409	succeeded	attempt 1 watch=660ms
276826	1789126903699	0	393	chunk-verified	fetch=1358ms
276926	1789126903799	1	409	chunk-verified	fetch=1381ms
277551	1789126904424	1	412	succeeded	attempt 1 watch=624ms
277582	1789126904455	0	396	succeeded	attempt 1 watch=755ms
278762	1789126905635	0	396	chunk-verified	fetch=1180ms
278762	1789126905635	1	412	chunk-verified	fetch=1211ms
279352	1789126906225	0	399	succeeded	attempt 1 watch=589ms
279383	1789126906256	1	415	succeeded	attempt 1 watch=621ms
279909	1789126906782	2	611	admitted	admit=4440ms
280754	1789126907627	0	399	chunk-verified	fetch=1401ms
280828	1789126907701	1	415	chunk-verified	fetch=1444ms
281710	1789126908583	1	418	succeeded	attempt 1 watch=882ms
281862	1789126908736	0	402	succeeded	attempt 1 watch=1108ms
283111	1789126909984	1	418	chunk-verified	fetch=1400ms
283253	1789126910126	0	402	chunk-verified	fetch=1390ms
283633	1789126910506	1	421	succeeded	attempt 1 watch=522ms
283707	1789126910580	0	405	succeeded	attempt 1 watch=453ms
284720	1789126911593	2	614	admitted	admit=4810ms
285105	1789126911978	1	421	chunk-verified	fetch=1471ms
285303	1789126912177	0	405	chunk-verified	fetch=1596ms
286094	1789126912967	1	424	succeeded	attempt 1 watch=989ms
286408	1789126913282	0	408	succeeded	attempt 1 watch=1105ms
287485	1789126914358	1	424	chunk-verified	fetch=1390ms
287769	1789126914642	0	408	chunk-verified	fetch=1360ms
288106	1789126914980	1	427	succeeded	attempt 1 watch=621ms
288607	1789126915480	0	411	succeeded	attempt 1 watch=838ms
289064	1789126915937	2	617	admitted	admit=4343ms
289268	1789126916141	1	427	chunk-verified	fetch=1161ms
289977	1789126916850	0	411	chunk-verified	fetch=1369ms
290149	1789126917022	1	430	succeeded	attempt 1 watch=881ms
290760	1789126917633	0	414	succeeded	attempt 1 watch=783ms
291485	1789126918358	1	430	chunk-verified	fetch=1335ms
291796	1789126918670	0	414	chunk-verified	fetch=1036ms
292032	1789126918905	1	433	succeeded	attempt 1 watch=546ms
292505	1789126919378	0	417	succeeded	attempt 1 watch=708ms
292765	1789126919638	2	620	admitted	admit=3700ms
293133	1789126920006	1	433	chunk-verified	fetch=1101ms
293753	1789126920626	1	436	succeeded	attempt 1 watch=619ms
293826	1789126920699	0	417	chunk-verified	fetch=1321ms
294715	1789126921588	0	420	succeeded	attempt 1 watch=888ms
294909	1789126921782	1	436	chunk-verified	fetch=1156ms
295469	1789126922342	1	439	succeeded	attempt 1 watch=560ms
295953	1789126922826	0	420	chunk-verified	fetch=1237ms
296342	1789126923215	2	623	admitted	admit=3577ms
296413	1789126923286	0	423	succeeded	attempt 1 watch=460ms
296491	1789126923364	1	439	chunk-verified	fetch=1021ms
297490	1789126924364	1	442	succeeded	attempt 1 watch=999ms
297770	1789126924643	0	423	chunk-verified	fetch=1356ms
298749	1789126925623	1	442	chunk-verified	fetch=1258ms
298781	1789126925654	0	426	succeeded	attempt 1 watch=1010ms
299286	1789126926159	1	445	succeeded	attempt 1 watch=536ms
299547	1789126926421	0	426	chunk-verified	fetch=766ms
300452	1789126927325	0	429	succeeded	attempt 1 watch=904ms
300484	1789126927357	1	445	chunk-verified	fetch=1197ms
301151	1789126928024	1	448	succeeded	attempt 1 watch=667ms
301576	1789126928449	0	429	chunk-verified	fetch=1124ms
302197	1789126929071	1	448	chunk-verified	fetch=1046ms
302338	1789126929211	0	432	succeeded	attempt 1 watch=761ms
302456	1789126929329	2	626	admit-refused	authority refusal LIMIT_EXCEEDED: input receive deadline
302900	1789126929773	1	451	succeeded	attempt 1 watch=702ms
303458	1789126930331	0	432	chunk-verified	fetch=1119ms
304148	1789126931021	1	451	chunk-verified	fetch=1247ms
304386	1789126931259	0	435	succeeded	attempt 1 watch=928ms
304418	1789126931291	2	626	admit-retried	succeeded after 1 refusals
304418	1789126931291	2	626	admitted	admit=8075ms
304659	1789126931532	1	454	succeeded	attempt 1 watch=511ms
305700	1789126932573	0	435	chunk-verified	fetch=1313ms
305838	1789126932711	1	454	chunk-verified	fetch=1178ms
306214	1789126933087	0	438	succeeded	attempt 1 watch=513ms
306402	1789126933276	1	457	succeeded	attempt 1 watch=564ms
307422	1789126934295	0	438	chunk-verified	fetch=1208ms
307592	1789126934465	1	457	chunk-verified	fetch=1189ms
307947	1789126934820	0	441	succeeded	attempt 1 watch=525ms
308327	1789126935200	1	460	succeeded	attempt 1 watch=735ms
308986	1789126935859	2	629	admitted	admit=4567ms
309318	1789126936191	0	441	chunk-verified	fetch=1371ms
309562	1789126936435	1	460	chunk-verified	fetch=1235ms
310082	1789126936955	0	444	succeeded	attempt 1 watch=763ms
310186	1789126937059	1	463	succeeded	attempt 1 watch=623ms
311115	1789126937988	0	444	chunk-verified	fetch=1033ms
311390	1789126938263	1	463	chunk-verified	fetch=1204ms
311707	1789126938581	0	447	succeeded	attempt 1 watch=592ms
312201	1789126939074	1	466	succeeded	attempt 1 watch=810ms
312946	1789126939819	0	447	chunk-verified	fetch=1238ms
313212	1789126940085	1	466	chunk-verified	fetch=1011ms
313359	1789126940232	0	450	succeeded	attempt 1 watch=413ms
313821	1789126940694	1	469	succeeded	attempt 1 watch=608ms
314445	1789126941318	0	450	chunk-verified	fetch=1085ms
314516	1789126941389	1	469	chunk-verified	fetch=694ms
314883	1789126941756	0	453	succeeded	attempt 1 watch=437ms
315475	1789126942348	1	472	succeeded	attempt 1 watch=959ms
315925	1789126942798	0	453	chunk-verified	fetch=1042ms
316439	1789126943312	1	472	chunk-verified	fetch=963ms
316939	1789126943812	0	456	succeeded	attempt 1 watch=1014ms
316956	1789126943829	2	632	admit-refused	authority refusal LIMIT_EXCEEDED: input receive deadline
317074	1789126943948	1	475	succeeded	attempt 1 watch=635ms
318078	1789126944951	0	456	chunk-verified	fetch=1139ms
318215	1789126945088	1	475	chunk-verified	fetch=1140ms
318623	1789126945496	0	459	succeeded	attempt 1 watch=544ms
318632	1789126945505	1	478	succeeded	attempt 1 watch=417ms
319503	1789126946376	0	459	chunk-verified	fetch=880ms
319666	1789126946539	1	478	chunk-verified	fetch=1033ms
320076	1789126946949	0	462	succeeded	attempt 1 watch=572ms
320352	1789126947225	1	481	succeeded	attempt 1 watch=686ms
321160	1789126948033	0	462	chunk-verified	fetch=1083ms
321445	1789126948318	1	481	chunk-verified	fetch=1092ms
321670	1789126948543	0	465	succeeded	attempt 1 watch=509ms
321983	1789126948857	1	484	succeeded	attempt 1 watch=538ms
322638	1789126949511	0	465	chunk-verified	fetch=968ms
322946	1789126949819	1	484	chunk-verified	fetch=962ms
323078	1789126949952	0	468	succeeded	attempt 1 watch=440ms
323450	1789126950324	2	632	admit-retried	succeeded after 1 refusals
323450	1789126950324	2	632	admitted	admit=14464ms
323552	1789126950425	1	487	succeeded	attempt 1 watch=606ms
324240	1789126951113	0	468	chunk-verified	fetch=1161ms
324716	1789126951589	0	471	succeeded	attempt 1 watch=475ms
324747	1789126951620	1	487	chunk-verified	fetch=1194ms
325452	1789126952326	1	490	succeeded	attempt 1 watch=705ms
325668	1789126952541	0	471	chunk-verified	fetch=952ms
326279	1789126953152	0	474	succeeded	attempt 1 watch=611ms
326558	1789126953431	1	490	chunk-verified	fetch=1105ms
327067	1789126953940	1	493	succeeded	attempt 1 watch=508ms
327295	1789126954168	0	474	chunk-verified	fetch=1015ms
327897	1789126954770	0	477	succeeded	attempt 1 watch=602ms
328032	1789126954905	2	635	admitted	admit=4581ms
328180	1789126955053	1	493	chunk-verified	fetch=1112ms
329071	1789126955944	1	496	succeeded	attempt 1 watch=891ms
329082	1789126955955	0	477	chunk-verified	fetch=1184ms
329796	1789126956669	0	480	succeeded	attempt 1 watch=714ms
330114	1789126956988	1	496	chunk-verified	fetch=1043ms
330627	1789126957500	1	499	succeeded	attempt 1 watch=512ms
330658	1789126957532	0	480	chunk-verified	fetch=862ms
331394	1789126958268	2	638	admitted	admit=3362ms
331669	1789126958542	0	483	succeeded	attempt 1 watch=1010ms
331843	1789126958716	1	499	chunk-verified	fetch=1216ms
332439	1789126959312	1	502	succeeded	attempt 1 watch=595ms
332568	1789126959441	0	483	chunk-verified	fetch=899ms
333194	1789126960067	1	502	chunk-verified	fetch=755ms
333225	1789126960098	0	486	succeeded	attempt 1 watch=656ms
333844	1789126960717	1	505	succeeded	attempt 1 watch=650ms
334301	1789126961174	0	486	chunk-verified	fetch=1076ms
334674	1789126961547	2	641	admitted	admit=3279ms
335092	1789126961965	1	505	chunk-verified	fetch=1247ms
335108	1789126961981	0	489	succeeded	attempt 1 watch=807ms
335518	1789126962391	1	508	succeeded	attempt 1 watch=426ms
336313	1789126963186	0	489	chunk-verified	fetch=1204ms
336587	1789126963460	1	508	chunk-verified	fetch=1069ms
336761	1789126963635	0	492	succeeded	attempt 1 watch=448ms
337409	1789126964283	1	511	succeeded	attempt 1 watch=822ms
337960	1789126964833	0	492	chunk-verified	fetch=1198ms
338230	1789126965103	1	511	chunk-verified	fetch=820ms
338567	1789126965440	0	495	succeeded	attempt 1 watch=607ms
338957	1789126965830	2	644	admitted	admit=4282ms
339157	1789126966030	1	514	succeeded	attempt 1 watch=926ms
339910	1789126966783	0	495	chunk-verified	fetch=1343ms
340262	1789126967135	1	514	chunk-verified	fetch=1104ms
340478	1789126967352	0	498	succeeded	attempt 1 watch=568ms
340995	1789126967868	1	517	succeeded	attempt 1 watch=732ms
341503	1789126968376	0	498	chunk-verified	fetch=1024ms
341785	1789126968659	1	517	chunk-verified	fetch=790ms
342094	1789126968968	0	501	succeeded	attempt 1 watch=591ms
342443	1789126969316	1	520	succeeded	attempt 1 watch=657ms
343127	1789126970000	0	501	chunk-verified	fetch=1032ms
343408	1789126970281	1	520	chunk-verified	fetch=965ms
343684	1789126970557	0	504	succeeded	attempt 1 watch=556ms
343989	1789126970863	1	523	succeeded	attempt 1 watch=581ms
344731	1789126971604	0	504	chunk-verified	fetch=1046ms
344829	1789126971702	1	523	chunk-verified	fetch=839ms
345097	1789126971971	0	507	succeeded	attempt 1 watch=366ms
345638	1789126972512	1	526	succeeded	attempt 1 watch=809ms
346136	1789126973009	0	507	chunk-verified	fetch=1038ms
346447	1789126973320	2	647	admitted	admit=7489ms
346552	1789126973425	1	526	chunk-verified	fetch=913ms
346938	1789126973811	0	510	succeeded	attempt 1 watch=801ms
347213	1789126974086	1	529	succeeded	attempt 1 watch=661ms
347997	1789126974870	0	510	chunk-verified	fetch=1058ms
348311	1789126975184	1	529	chunk-verified	fetch=1098ms
348559	1789126975432	0	513	succeeded	attempt 1 watch=562ms
348975	1789126975848	1	532	succeeded	attempt 1 watch=663ms
349813	1789126976686	0	513	chunk-verified	fetch=1254ms
349818	1789126976691	2	650	admitted	admit=3370ms
349924	1789126976797	1	532	chunk-verified	fetch=949ms
350377	1789126977250	0	516	succeeded	attempt 1 watch=563ms
350433	1789126977307	1	535	succeeded	attempt 1 watch=509ms
351468	1789126978341	0	516	chunk-verified	fetch=1091ms
351468	1789126978341	1	535	chunk-verified	fetch=1034ms
351709	1789126978582	0	519	succeeded	attempt 1 watch=241ms
352238	1789126979111	1	538	succeeded	attempt 1 watch=769ms
352818	1789126979691	0	519	chunk-verified	fetch=1109ms
353068	1789126979941	2	653	admitted	admit=3249ms
353068	1789126979941	1	538	chunk-verified	fetch=829ms
353238	1789126980111	0	522	succeeded	attempt 1 watch=419ms
353815	1789126980688	1	541	succeeded	attempt 1 watch=746ms
354366	1789126981240	0	522	chunk-verified	fetch=1128ms
354694	1789126981568	1	541	chunk-verified	fetch=879ms
355003	1789126981877	0	525	succeeded	attempt 1 watch=636ms
355226	1789126982099	1	544	succeeded	attempt 1 watch=531ms
356151	1789126983024	0	525	chunk-verified	fetch=1147ms
356446	1789126983319	1	544	chunk-verified	fetch=1219ms
356623	1789126983496	0	528	succeeded	attempt 1 watch=471ms
357049	1789126983923	1	547	succeeded	attempt 1 watch=603ms
357641	1789126984514	2	656	admitted	admit=4572ms
357742	1789126984615	0	528	chunk-verified	fetch=1119ms
358129	1789126985003	1	547	chunk-verified	fetch=1079ms
358558	1789126985432	0	531	succeeded	attempt 1 watch=816ms
359025	1789126985898	1	550	succeeded	attempt 1 watch=895ms
359722	1789126986596	0	531	chunk-verified	fetch=1164ms
359888	1789126986761	1	550	chunk-verified	fetch=863ms
360105	1789126986978	0	534	succeeded	attempt 1 watch=382ms
360445	1789126987318	1	553	succeeded	attempt 1 watch=556ms
361143	1789126988016	0	534	chunk-verified	fetch=1037ms
361243	1789126988117	1	553	chunk-verified	fetch=798ms
361655	1789126988528	0	537	succeeded	attempt 1 watch=511ms
361930	1789126988803	1	556	succeeded	attempt 1 watch=686ms
362105	1789126988978	2	659	admitted	admit=4463ms
362464	1789126989337	0	537	chunk-verified	fetch=809ms
362946	1789126989819	1	556	chunk-verified	fetch=1015ms
363120	1789126989993	0	540	succeeded	attempt 1 watch=655ms
363747	1789126990620	1	559	succeeded	attempt 1 watch=800ms
364476	1789126991349	0	540	chunk-verified	fetch=1356ms
364679	1789126991553	1	559	chunk-verified	fetch=932ms
364946	1789126991819	0	543	succeeded	attempt 1 watch=470ms
365675	1789126992549	1	562	succeeded	attempt 1 watch=996ms
366052	1789126992925	0	543	chunk-verified	fetch=1106ms
366812	1789126993685	0	546	succeeded	attempt 1 watch=760ms
366853	1789126993726	1	562	chunk-verified	fetch=1177ms
367474	1789126994347	1	565	succeeded	attempt 1 watch=621ms
367775	1789126994649	0	546	chunk-verified	fetch=963ms
367883	1789126994756	2	662	admitted	admit=5777ms
368474	1789126995347	0	549	succeeded	attempt 1 watch=698ms
368641	1789126995514	1	565	chunk-verified	fetch=1166ms
369127	1789126996001	1	568	succeeded	attempt 1 watch=486ms
369468	1789126996341	0	549	chunk-verified	fetch=994ms
370195	1789126997068	0	552	succeeded	attempt 1 watch=727ms
370265	1789126997138	1	568	chunk-verified	fetch=1137ms
371196	1789126998070	1	571	succeeded	attempt 1 watch=931ms
371300	1789126998174	0	552	chunk-verified	fetch=1105ms
372234	1789126999107	0	555	succeeded	attempt 1 watch=933ms
372371	1789126999244	1	571	chunk-verified	fetch=1174ms
372743	1789126999616	2	665	admitted	admit=4859ms
373121	1789126999994	1	574	succeeded	attempt 1 watch=750ms
373326	1789127000199	0	555	chunk-verified	fetch=1091ms
373887	1789127000760	0	558	succeeded	attempt 1 watch=561ms
374295	1789127001168	1	574	chunk-verified	fetch=1173ms
374910	1789127001783	0	558	chunk-verified	fetch=1023ms
375014	1789127001887	1	577	succeeded	attempt 1 watch=718ms
375519	1789127002392	0	561	succeeded	attempt 1 watch=608ms
376067	1789127002940	2	668	admitted	admit=3323ms
376171	1789127003044	1	577	chunk-verified	fetch=1157ms
376562	1789127003435	0	561	chunk-verified	fetch=1042ms
376898	1789127003771	1	580	succeeded	attempt 1 watch=727ms
377202	1789127004076	0	564	succeeded	attempt 1 watch=640ms
377891	1789127004764	1	580	chunk-verified	fetch=992ms
378296	1789127005169	1	583	succeeded	attempt 1 watch=405ms
378296	1789127005169	0	564	chunk-verified	fetch=1093ms
379174	1789127006047	0	567	succeeded	attempt 1 watch=878ms
379340	1789127006213	1	583	chunk-verified	fetch=1043ms
379446	1789127006319	2	671	admitted	admit=3378ms
379898	1789127006771	1	586	succeeded	attempt 1 watch=558ms
380189	1789127007062	0	567	chunk-verified	fetch=1014ms
380608	1789127007481	0	570	succeeded	attempt 1 watch=419ms
380877	1789127007751	1	586	chunk-verified	fetch=979ms
381565	1789127008439	1	589	succeeded	attempt 1 watch=688ms
381638	1789127008511	0	570	chunk-verified	fetch=1029ms
382357	1789127009230	0	573	succeeded	attempt 1 watch=718ms
382475	1789127009348	1	589	chunk-verified	fetch=909ms
383004	1789127009878	2	674	admitted	admit=3558ms
383403	1789127010277	0	573	chunk-verified	fetch=1046ms
383403	1789127010277	1	592	succeeded	attempt 1 watch=928ms
384196	1789127011069	0	576	succeeded	attempt 1 watch=792ms
384547	1789127011420	1	592	chunk-verified	fetch=1143ms
384981	1789127011854	1	595	succeeded	attempt 1 watch=434ms
385324	1789127012197	0	576	chunk-verified	fetch=1128ms
385772	1789127012645	0	579	succeeded	attempt 1 watch=447ms
