13057	1789125927052	2	17	admit-refused	stalled read ordinal 17
13061	1789125927057	2	26	chunk-verified	fetch=576ms
13072	1789125927067	2	68	succeeded	attempt 1 watch=40ms
13080	1789125927075	2	23	chunk-verified	fetch=579ms
13088	1789125927083	2	71	succeeded	attempt 1 watch=45ms
13106	1789125927101	2	62	chunk-verified	fetch=143ms
13111	1789125927106	2	74	succeeded	attempt 1 watch=49ms
13123	1789125927118	2	32	chunk-verified	fetch=352ms
13131	1789125927126	2	65	chunk-verified	fetch=145ms
13141	1789125927136	2	77	succeeded	attempt 1 watch=60ms
13163	1789125927159	2	80	succeeded	attempt 1 watch=57ms
13186	1789125927181	2	83	succeeded	attempt 1 watch=62ms
13197	1789125927192	2	86	succeeded	attempt 1 watch=65ms
13215	1789125927210	2	68	chunk-verified	fetch=143ms
13245	1789125927240	2	71	chunk-verified	fetch=156ms
13266	1789125927261	2	74	chunk-verified	fetch=155ms
13287	1789125927282	2	56	chunk-verified	fetch=370ms
13289	1789125927284	2	89	succeeded	attempt 1 watch=73ms
13308	1789125927303	2	77	chunk-verified	fetch=166ms
13319	1789125927314	2	92	succeeded	attempt 1 watch=73ms
13332	1789125927327	2	59	chunk-verified	fetch=390ms
13337	1789125927333	2	80	chunk-verified	fetch=173ms
13343	1789125927338	2	95	succeeded	attempt 1 watch=76ms
13352	1789125927347	2	83	chunk-verified	fetch=166ms
13360	1789125927355	2	98	succeeded	attempt 1 watch=73ms
13375	1789125927370	2	86	chunk-verified	fetch=177ms
13379	1789125927374	2	35	admit-refused	stalled read ordinal 35
13379	1789125927374	2	2	admit-refused	stalled read ordinal 2
13391	1789125927387	2	47	chunk-verified	fetch=838ms
13399	1789125927394	2	101	succeeded	attempt 1 watch=90ms
13409	1789125927404	2	41	chunk-verified	fetch=895ms
13420	1789125927415	2	29	chunk-verified	fetch=891ms
13421	1789125927416	2	17	admit-refused	stalled read ordinal 17
13434	1789125927429	2	14	chunk-verified	fetch=838ms
13434	1789125927429	2	104	succeeded	attempt 1 watch=101ms
13446	1789125927441	2	107	succeeded	attempt 1 watch=108ms
13466	1789125927461	2	110	succeeded	attempt 1 watch=113ms
13485	1789125927480	2	113	succeeded	attempt 1 watch=110ms
13496	1789125927491	2	116	succeeded	attempt 1 watch=104ms
13512	1789125927508	2	89	chunk-verified	fetch=223ms
13523	1789125927518	2	119	succeeded	attempt 1 watch=114ms
13535	1789125927530	2	122	succeeded	attempt 1 watch=114ms
13553	1789125927548	2	92	chunk-verified	fetch=234ms
13556	1789125927551	2	125	succeeded	attempt 1 watch=121ms
13669	1789125927664	2	95	chunk-verified	fetch=326ms
13685	1789125927680	2	98	chunk-verified	fetch=325ms
13689	1789125927684	2	107	admit-refused	stalled read ordinal 107
13689	1789125927684	2	110	admit-refused	stalled read ordinal 110
13690	1789125927685	2	113	admit-refused	stalled read ordinal 113
13690	1789125927685	2	116	admit-refused	stalled read ordinal 116
13690	1789125927685	2	119	admit-refused	stalled read ordinal 119
13690	1789125927685	2	122	admit-refused	stalled read ordinal 122
13690	1789125927686	2	125	admit-refused	stalled read ordinal 125
13704	1789125927699	2	101	chunk-verified	fetch=305ms
13721	1789125927716	2	104	chunk-verified	fetch=287ms
13795	1789125927790	2	110	admit-refused	stalled read ordinal 110
13795	1789125927790	2	122	admit-refused	stalled read ordinal 122
13796	1789125927791	2	119	admit-refused	stalled read ordinal 119
13796	1789125927791	2	125	admit-refused	stalled read ordinal 125
13802	1789125927797	2	2	chunk-verified	fetch=1193ms
13805	1789125927800	2	35	chunk-verified	fetch=1225ms
13818	1789125927813	2	116	chunk-verified	fetch=321ms
13821	1789125927816	2	113	chunk-verified	fetch=335ms
13824	1789125927819	2	17	admit-refused	stalled read ordinal 17
13832	1789125927827	2	107	chunk-verified	fetch=386ms
14017	1789125928012	2	119	chunk-verified	fetch=493ms
14022	1789125928017	2	110	chunk-verified	fetch=555ms
14033	1789125928028	2	122	chunk-verified	fetch=498ms
14038	1789125928033	2	125	chunk-verified	fetch=481ms
14645	1789125928640	2	17	chunk-verified	fetch=2014ms
14665	1789125928660	2	-1	scope-pages	1 pages
14688	1789125928683	2	-1	checkpoint	declared 42
14701	1789125928696	2	-1	complete	declared 42
14701	1789125928696	2	-1	commits	42 chunks
14780	1789125928775	2	-1	session-close	
0	1789125928801	-	-	final-verified	8388608 bytes
