# pipestream-resources-v2	interval_ms=100
1368	136825	1267704	1136766	1113622	367284	467488	48	20	0	16244736	503808	-	-
1369	136925	1267704	1136766	1113622	367284	467488	48	20	0	16244736	503808	-	-
1370	137080	1267704	1136766	1113622	367284	467488	48	20	0	16244736	503808	95575	heap:jstat
1371	137125	1267704	1136766	1113622	367284	467488	48	20	0	16244736	503808	-	-
1372	137226	1267704	1136766	1113622	367312	467488	48	21	0	16244736	503808	-	-
1373	137325	1267704	1136766	1113622	367284	467488	48	20	0	16244736	503808	-	-
1374	137425	1267704	1136766	1113622	367284	467488	48	20	0	16273408	503808	-	-
1375	137526	1267704	1136766	1113622	367284	467488	48	20	0	16273408	503808	-	-
1376	137626	1267704	1136766	1113622	367496	467488	48	21	0	16273408	503808	-	-
1377	137726	1267704	1136766	1113622	329068	467488	48	20	0	16273408	503808	-	-
1378	137826	1267704	1136766	1113622	329068	467488	48	20	0	16273408	503808	-	-
1379	137926	1267704	1136766	1113622	329068	467488	48	20	0	16273408	503808	-	-
1380	138082	1267704	1136766	1113622	329100	467488	48	21	0	16273408	503808	38253	heap:jstat
1381	138126	1267704	1136766	1113622	329068	467488	48	20	0	16273408	503808	-	-
1382	138226	1267704	1136766	1113622	329068	467488	48	20	0	16273408	503808	-	-
1383	138326	1267704	1136766	1113622	329068	467488	48	20	0	16273408	503808	-	-
1384	138426	1267704	1136766	1113622	359172	467488	48	22	0	16273408	503808	-	-
1385	138526	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	-	-
1386	138626	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	-	-
1387	138726	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	-	-
1388	138828	1267704	1136766	1113622	371940	467488	48	21	0	16273408	503808	-	-
1389	138927	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	-	-
1390	139080	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	140653	heap:jstat
1391	139127	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	-	-
1392	139228	1267704	1136766	1113622	372052	467488	48	21	0	16273408	503808	-	-
1393	139327	1267704	1136766	1113622	371940	467488	48	20	0	16273408	503808	-	-
1394	139427	1267704	1136766	1113622	371944	467488	48	20	0	16273408	503808	-	-
1395	139526	1267704	1136766	1113622	329080	467488	48	20	0	16273408	503808	-	-
1396	139627	1267704	1136766	1113622	329080	467488	48	21	0	16273408	503808	-	-
1397	139727	1267704	1136766	1113622	329080	467488	48	20	0	16273408	503808	-	-
1398	139827	1267704	1136766	1113622	329080	467488	48	20	0	16273408	503808	-	-
1399	139927	1267704	1136766	1113622	329080	467488	48	20	0	16273408	503808	-	-
1400	140082	1267704	1136766	1113622	329080	467488	48	21	0	16273408	503808	81241	heap:jstat
1401	140127	1267704	1136766	1113622	329080	467488	48	20	0	16273408	503808	-	-
1402	140228	1267704	1136766	1113622	329080	467488	48	20	0	16273408	503808	-	-
1403	140328	1267704	1136766	1113622	347732	467488	48	20	0	16273408	503808	-	-
1404	140428	1267704	1136766	1113622	347732	467488	48	20	0	16273408	503808	-	-
1405	140527	1267704	1136766	1113622	347748	467488	48	22	0	16355328	503808	-	-
1406	140627	1267704	1136766	1113622	347832	467488	48	20	0	16461824	503808	-	-
1407	140727	1267704	1136766	1113622	347832	467488	48	20	0	16461824	503808	-	-
1408	140828	1267704	1136766	1113622	347836	467488	48	21	0	16461824	503808	-	-
1409	140928	1267704	1136766	1113622	347836	467488	48	20	0	16461824	503808	-	-
1410	141083	1267704	1136766	1113622	347836	467488	48	20	0	16461824	503808	34159	heap:jstat
1411	141128	1267704	1136766	1113622	347836	467488	48	20	0	16461824	503808	-	-
1412	141228	1267704	1136766	1113622	347888	467488	48	21	0	16461824	503808	-	-
1413	141328	1267704	1136766	1113622	347836	467488	48	20	0	16461824	503808	-	-
1414	141428	1267704	1136766	1113622	347836	467488	48	20	0	16461824	503808	-	-
1415	141528	1267704	1136766	1113622	347836	467488	48	20	0	16461824	503808	-	-
1416	141628	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1417	141728	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1418	141829	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1419	141929	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1420	142085	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	135535	heap:jstat
1421	142129	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1422	142229	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1423	142329	1267704	1136766	1113622	347920	467488	48	20	0	16486400	503808	-	-
1424	142429	1267704	1136766	1113622	347928	467488	48	20	0	16486400	503808	-	-
1425	142529	1267704	1136766	1113622	347928	467488	48	20	0	16486400	503808	-	-
1426	142629	1267704	1136766	1113622	347840	467488	48	21	0	16486400	503808	-	-
1427	142729	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1428	142829	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1429	142929	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1430	143085	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	81257	heap:jstat
1431	143129	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1432	143229	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1433	143330	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1434	143430	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1435	143530	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1436	143630	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1437	143730	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1438	143831	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1439	143930	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1440	144088	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	28001	heap:jstat
1441	144131	1267704	1136766	1113622	347844	467488	48	20	0	16486400	503808	-	-
1442	144231	1267704	1136766	1113622	347972	467488	48	21	0	16486400	503808	-	-
1443	144331	1267704	1136766	1113622	348720	467488	48	20	0	16486400	503808	-	-
1444	144431	1267704	1136766	1113622	348816	467488	49	20	0	16543744	503808	-	-
1445	144530	1267704	1136766	1113622	348816	467488	49	20	0	16543744	503808	-	-
1446	144631	1267704	1136766	1113622	348880	467488	49	20	0	16650240	503808	-	-
1447	144731	1267704	1136766	1113622	371408	467488	49	23	0	16674816	503808	-	-
1448	144831	1267704	1136766	1113622	377152	467488	49	20	0	16674816	503808	-	-
1449	144931	1267704	1136766	1113622	377152	467488	49	20	0	16674816	503808	-	-
1450	145086	1267704	1136766	1113622	377364	467488	49	21	0	16674816	503808	137569	heap:jstat
1451	145131	1267704	1136766	1113622	377152	467488	49	20	0	16674816	503808	-	-
1452	145231	1267704	1136766	1113622	377152	467488	49	20	0	16674816	503808	-	-
1453	145332	1267704	1136766	1113622	377152	467488	49	20	0	16674816	503808	-	-
1454	145432	1267704	1136766	1113622	377316	467488	49	21	0	16674816	503808	-	-
1455	145532	1267704	1136766	1113622	377164	467488	49	20	0	16674816	503808	-	-
1456	145632	1267704	1136766	1113622	377164	467488	49	20	0	16674816	503808	-	-
1457	145732	1267704	1136766	1113622	377164	467488	49	20	0	16674816	503808	-	-
1458	145832	1267704	1136766	1113622	329484	467488	49	21	0	16674816	503808	-	-
1459	145933	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1460	146088	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	89479	heap:jstat
1461	146133	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1462	146233	1267704	1136766	1113622	329612	467488	49	21	0	16674816	503808	-	-
1463	146334	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1464	146434	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1465	146534	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1466	146634	1267704	1136766	1113622	329424	467488	49	21	0	16674816	503808	-	-
1467	146735	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1468	146835	1267704	1136766	1113622	329396	467488	49	23	0	16674816	503808	-	-
1469	146935	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1470	147089	1267704	1136766	1113622	329396	467488	49	21	0	16674816	503808	35181	heap:jstat
1471	147135	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1472	147235	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1473	147335	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1474	147435	1267704	1136766	1113622	329396	467488	49	21	0	16674816	503808	-	-
1475	147536	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1476	147636	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1477	147736	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1478	147836	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1479	147934	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1480	148094	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	142701	heap:jstat
1481	148136	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1482	148236	1267704	1136766	1113622	329396	467488	49	20	0	16674816	503808	-	-
1483	148336	1267704	1136766	1113622	329400	467488	49	20	0	16674816	503808	-	-
1484	148436	1267704	1136766	1113622	329464	467488	49	20	0	16732160	503808	-	-
1485	148536	1267704	1136766	1113622	329464	467488	49	20	0	16732160	503808	-	-
1486	148636	1267704	1136766	1113622	359688	467488	53	20	0	16838656	503808	-	-
1487	148737	1267704	1136766	1113622	359688	467488	53	20	0	16838656	503808	-	-
1488	148837	1267704	1136766	1113622	359688	467488	53	20	0	16838656	503808	-	-
1489	148937	1267704	1136766	1113622	363164	467488	53	23	0	16863232	503808	-	-
1490	149095	1267704	1136766	1113622	367224	467488	53	20	0	16863232	503808	100721	heap:jstat
1491	149137	1267704	1136766	1113622	367224	467488	53	20	0	16863232	503808	-	-
1492	149237	1267704	1136766	1113622	367224	467488	53	20	0	16863232	503808	-	-
1493	149337	1267704	1136766	1113622	367376	467488	53	21	0	16863232	503808	-	-
1494	149437	1267704	1136766	1113622	367224	467488	53	20	0	16863232	503808	-	-
1495	149537	1267704	1136766	1113622	367224	467488	53	20	0	16863232	503808	-	-
1496	149637	1267704	1136766	1113622	367224	467488	53	20	0	16863232	503808	-	-
1497	149737	1267704	1136766	1113622	367252	467488	53	21	0	16863232	503808	-	-
1498	149837	1267704	1136766	1113622	367236	467488	53	20	0	16863232	503808	-	-
1499	149938	1267704	1136766	1113622	367236	467488	53	20	0	16863232	503808	-	-
1500	150089	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	51595	heap:jstat
1501	150136	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1502	150238	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1503	150338	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1504	150438	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1505	150538	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1506	150638	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1507	150738	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1508	150838	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1509	150936	1267704	1136766	1113622	330156	467488	53	20	0	16863232	503808	-	-
1510	151092	1267704	1136766	1113622	330156	467488	53	23	0	16863232	503808	159115	heap:jstat
1511	151138	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1512	151239	1267704	1136766	1113622	330160	467488	53	21	0	16863232	503808	-	-
1513	151339	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1514	151439	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1515	151539	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1516	151639	1267704	1136766	1113622	330160	467488	53	21	0	16863232	503808	-	-
1517	151739	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1518	151839	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1519	151939	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1520	152095	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	105851	heap:jstat
1521	152140	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1522	152240	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1523	152340	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1524	152440	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1525	152540	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1526	152640	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1527	152741	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
1528	152840	1267704	1136766	1113622	330160	467488	53	20	0	16863232	503808	-	-
