10159	1789134011003	0	81	chunk-verified	fetch=406ms
10172	1789134011015	0	120	succeeded	attempt 1 watch=200ms
10185	1789134011028	0	84	chunk-verified	fetch=411ms
10188	1789134011031	0	87	chunk-verified	fetch=377ms
10196	1789134011040	2	119	admit-refused	stalled read ordinal 119
10197	1789134011040	2	122	admit-refused	stalled read ordinal 122
10197	1789134011040	2	125	admit-refused	stalled read ordinal 125
10203	1789134011046	0	90	chunk-verified	fetch=373ms
10203	1789134011046	2	104	chunk-verified	fetch=394ms
10216	1789134011059	2	107	chunk-verified	fetch=366ms
10228	1789134011071	2	110	chunk-verified	fetch=333ms
10236	1789134011079	2	113	chunk-verified	fetch=306ms
10246	1789134011090	0	93	chunk-verified	fetch=394ms
10251	1789134011095	2	116	chunk-verified	fetch=303ms
10270	1789134011114	0	123	succeeded	attempt 1 watch=169ms
10295	1789134011138	0	126	succeeded	attempt 1 watch=145ms
10312	1789134011156	0	111	admit-refused	stalled read ordinal 111
10318	1789134011161	0	96	chunk-verified	fetch=386ms
10321	1789134011164	2	119	chunk-verified	fetch=343ms
10328	1789134011171	0	99	chunk-verified	fetch=335ms
10331	1789134011175	0	117	admit-refused	stalled read ordinal 117
10341	1789134011184	2	125	chunk-verified	fetch=293ms
10344	1789134011187	0	102	chunk-verified	fetch=328ms
10351	1789134011195	0	105	chunk-verified	fetch=293ms
10359	1789134011202	2	122	chunk-verified	fetch=364ms
10361	1789134011205	0	114	chunk-verified	fetch=246ms
10369	1789134011212	0	108	chunk-verified	fetch=293ms
10381	1789134011225	0	120	chunk-verified	fetch=209ms
10382	1789134011225	2	-1	scope-pages	1 pages
10395	1789134011239	0	123	chunk-verified	fetch=124ms
10400	1789134011244	2	-1	checkpoint	declared 42
10407	1789134011250	0	126	chunk-verified	fetch=111ms
10409	1789134011252	2	-1	complete	declared 42
10409	1789134011252	2	-1	commits	42 chunks
10431	1789134011274	0	111	chunk-verified	fetch=332ms
10450	1789134011293	0	117	chunk-verified	fetch=322ms
10466	1789134011309	0	-1	scope-pages	1 pages
10482	1789134011325	0	-1	checkpoint	declared 43
10489	1789134011332	2	-1	session-close	
10490	1789134011333	0	-1	complete	declared 43
10490	1789134011333	0	-1	commits	43 chunks
10569	1789134011413	0	-1	session-close	
0	1789134011435	-	-	final-verified	8388608 bytes
