1012	1789097276717	2	752	admitted	
1012	1789097276717	0	756	chunk-verified	
1013	1789097276718	1	748	chunk-verified	
1014	1789097276719	0	759	admitted	
1014	1789097276720	2	752	chunk-verified	
1015	1789097276720	1	751	admitted	
1016	1789097276721	0	759	chunk-verified	
1017	1789097276722	1	751	chunk-verified	
1017	1789097276722	2	755	admitted	
1017	1789097276723	0	762	admitted	
1018	1789097276723	1	754	admitted	
1019	1789097276724	2	755	chunk-verified	
1019	1789097276724	0	762	chunk-verified	
1020	1789097276725	1	754	chunk-verified	
1020	1789097276726	2	758	admitted	
1021	1789097276726	0	765	admitted	
1021	1789097276726	1	757	admitted	
1022	1789097276728	0	765	chunk-verified	
1022	1789097276728	2	758	chunk-verified	
1023	1789097276729	1	757	chunk-verified	
1024	1789097276729	0	768	admitted	
1024	1789097276729	2	761	admitted	
1025	1789097276730	0	768	chunk-verified	
1026	1789097276731	1	760	admitted	
1026	1789097276731	2	761	chunk-verified	
1027	1789097276732	0	771	admitted	
1028	1789097276733	1	760	chunk-verified	
1028	1789097276733	2	764	admitted	
1029	1789097276734	0	771	chunk-verified	
1029	1789097276735	1	763	admitted	
1030	1789097276735	2	764	chunk-verified	
1031	1789097276736	1	763	chunk-verified	
1031	1789097276736	2	767	admitted	
1032	1789097276737	0	774	admitted	
1032	1789097276737	1	766	admitted	
1033	1789097276738	0	774	chunk-verified	
1033	1789097276738	2	767	chunk-verified	
1034	1789097276740	1	766	chunk-verified	
1035	1789097276740	2	770	admitted	
1035	1789097276740	0	777	admitted	
1036	1789097276741	1	769	admitted	
1037	1789097276742	0	777	chunk-verified	
1037	1789097276742	2	770	chunk-verified	
1038	1789097276743	1	769	chunk-verified	
1039	1789097276744	0	780	admitted	
1039	1789097276744	2	773	admitted	
1039	1789097276744	1	772	admitted	
1040	1789097276745	0	780	chunk-verified	
1041	1789097276747	1	772	chunk-verified	
1041	1789097276747	2	773	chunk-verified	
1042	1789097276747	0	783	admitted	
1043	1789097276748	1	775	admitted	
1043	1789097276749	2	776	admitted	
1044	1789097276749	0	783	chunk-verified	
1045	1789097276750	1	775	chunk-verified	
1045	1789097276750	2	776	chunk-verified	
1045	1789097276751	0	786	admitted	
1047	1789097276752	1	778	admitted	
1047	1789097276752	2	779	admitted	
1048	1789097276753	0	786	chunk-verified	
1049	1789097276754	2	779	chunk-verified	
1049	1789097276754	1	778	chunk-verified	
1049	1789097276755	0	789	admitted	
1051	1789097276756	2	782	admitted	
1051	1789097276756	1	781	admitted	
1052	1789097276757	0	789	chunk-verified	
1053	1789097276758	1	781	chunk-verified	
1053	1789097276758	2	782	chunk-verified	
1053	1789097276759	0	792	admitted	
1054	1789097276760	2	785	admitted	
1055	1789097276760	1	784	admitted	
1056	1789097276761	0	792	chunk-verified	
1056	1789097276761	2	785	chunk-verified	
1057	1789097276762	1	784	chunk-verified	
1058	1789097276763	0	795	admitted	
1058	1789097276763	2	788	admitted	
1058	1789097276763	1	787	admitted	
1059	1789097276764	0	795	chunk-verified	
1060	1789097276766	1	787	chunk-verified	
1060	1789097276766	2	788	chunk-verified	
1061	1789097276766	0	798	admitted	
1062	1789097276767	0	798	chunk-verified	
1062	1789097276768	2	791	admitted	
1063	1789097276768	1	790	admitted	
1064	1789097276769	0	801	admitted	
1065	1789097276770	1	790	chunk-verified	
1065	1789097276770	2	791	chunk-verified	
1066	1789097276771	0	801	chunk-verified	
1066	1789097276771	1	793	admitted	
1067	1789097276772	2	794	admitted	
1067	1789097276772	0	804	admitted	
1068	1789097276773	1	793	chunk-verified	
1068	1789097276774	2	794	chunk-verified	
1069	1789097276774	0	804	chunk-verified	
1070	1789097276775	1	796	admitted	
1070	1789097276775	2	797	admitted	
1070	1789097276776	0	807	admitted	
1071	1789097276776	1	796	chunk-verified	
1072	1789097276778	2	797	chunk-verified	
1072	1789097276778	0	807	chunk-verified	
1073	1789097276778	1	799	admitted	
1074	1789097276779	2	800	admitted	
1074	1789097276779	0	810	admitted	
1075	1789097276780	1	799	chunk-verified	
1075	1789097276781	2	800	chunk-verified	
1076	1789097276781	0	810	chunk-verified	
1076	1789097276782	1	802	admitted	
1077	1789097276782	2	803	admitted	
1077	1789097276783	0	813	admitted	
1078	1789097276783	1	802	chunk-verified	
1079	1789097276784	0	813	chunk-verified	
1079	1789097276784	2	803	chunk-verified	
1080	1789097276785	1	805	admitted	
1081	1789097276786	0	816	admitted	
1081	1789097276786	2	806	admitted	
1082	1789097276788	1	805	chunk-verified	
1082	1789097276788	0	816	chunk-verified	
1083	1789097276789	2	806	chunk-verified	
1084	1789097276789	0	819	admitted	
1084	1789097276790	1	808	admitted	
1085	1789097276790	2	809	admitted	
1086	1789097276791	0	819	chunk-verified	
1086	1789097276791	1	808	chunk-verified	
1086	1789097276792	2	809	chunk-verified	
1088	1789097276793	1	811	admitted	
1088	1789097276793	0	822	admitted	
1088	1789097276793	2	812	admitted	
1089	1789097276794	1	811	chunk-verified	
1090	1789097276795	0	822	chunk-verified	
1090	1789097276795	2	812	chunk-verified	
1091	1789097276796	1	814	admitted	
1092	1789097276797	1	814	chunk-verified	
1092	1789097276798	2	815	admitted	
1093	1789097276798	0	825	admitted	
1093	1789097276799	1	817	admitted	
1095	1789097276800	0	825	chunk-verified	
1095	1789097276800	2	815	chunk-verified	
1096	1789097276801	1	817	chunk-verified	
1096	1789097276802	2	818	admitted	
1097	1789097276802	0	828	admitted	
1097	1789097276802	1	820	admitted	
1098	1789097276804	0	828	chunk-verified	
1098	1789097276804	2	818	chunk-verified	
1099	1789097276804	1	820	chunk-verified	
1100	1789097276805	0	831	admitted	
1101	1789097276806	2	821	admitted	
1101	1789097276806	1	823	admitted	
1102	1789097276807	0	831	chunk-verified	
1102	1789097276807	2	821	chunk-verified	
1103	1789097276808	1	823	chunk-verified	
1104	1789097276809	0	834	admitted	
1104	1789097276809	2	824	admitted	
1104	1789097276810	1	826	admitted	
1105	1789097276810	0	834	chunk-verified	
1106	1789097276811	2	824	chunk-verified	
1106	1789097276811	1	826	chunk-verified	
1107	1789097276812	0	837	admitted	
1107	1789097276813	2	827	admitted	
1108	1789097276813	0	837	chunk-verified	
1109	1789097276814	1	829	admitted	
1109	1789097276814	2	827	chunk-verified	
1111	1789097276816	1	829	chunk-verified	
1111	1789097276816	2	830	admitted	
1111	1789097276816	0	840	admitted	
1112	1789097276817	1	832	admitted	
1113	1789097276818	2	830	chunk-verified	
1113	1789097276818	0	840	chunk-verified	
1114	1789097276819	1	832	chunk-verified	
1115	1789097276820	0	843	admitted	
1115	1789097276820	2	833	admitted	
1116	1789097276821	1	835	admitted	
1116	1789097276821	0	843	chunk-verified	
1117	1789097276822	2	833	chunk-verified	
1117	1789097276822	1	835	chunk-verified	
1118	1789097276823	0	846	admitted	
1118	1789097276823	2	836	admitted	
1119	1789097276824	1	838	admitted	
1120	1789097276825	0	846	chunk-verified	
1120	1789097276825	2	836	chunk-verified	
1122	1789097276827	1	838	chunk-verified	
1122	1789097276827	2	839	admitted	
1122	1789097276828	0	849	admitted	
1124	1789097276829	2	839	chunk-verified	
1125	1789097276830	1	841	admitted	
1125	1789097276830	0	849	chunk-verified	
1127	1789097276832	1	841	chunk-verified	
1127	1789097276832	0	852	admitted	
1127	1789097276833	2	842	admitted	
1128	1789097276834	0	852	chunk-verified	
1129	1789097276834	1	844	admitted	
1129	1789097276834	2	842	chunk-verified	
1130	1789097276835	0	855	admitted	
1131	1789097276836	2	845	admitted	
1131	1789097276836	1	844	chunk-verified	
1132	1789097276837	0	855	chunk-verified	
1133	1789097276838	1	847	admitted	
1133	1789097276838	2	845	chunk-verified	
1134	1789097276839	0	858	admitted	
1135	1789097276840	2	848	admitted	
1135	1789097276840	1	847	chunk-verified	
1136	1789097276841	0	858	chunk-verified	
1136	1789097276842	1	850	admitted	
1137	1789097276842	2	848	chunk-verified	
1137	1789097276843	0	861	admitted	
1138	1789097276844	1	850	chunk-verified	
1138	1789097276844	2	851	admitted	
1139	1789097276845	0	861	chunk-verified	
1140	1789097276845	2	851	chunk-verified	
1140	1789097276845	1	853	admitted	
1141	1789097276847	0	864	admitted	
1142	1789097276847	2	854	admitted	
1142	1789097276847	1	853	chunk-verified	
1143	1789097276849	0	864	chunk-verified	
1144	1789097276849	1	856	admitted	
1144	1789097276850	2	854	chunk-verified	
1145	1789097276850	0	867	admitted	
1146	1789097276851	1	856	chunk-verified	
1146	1789097276851	2	857	admitted	
1147	1789097276852	0	867	chunk-verified	
1147	1789097276853	1	859	admitted	
1148	1789097276853	2	857	chunk-verified	
1153	1789097276859	0	870	admitted	
1154	1789097276859	2	860	admitted	
1154	1789097276860	1	859	chunk-verified	
1155	1789097276860	0	870	chunk-verified	
1156	1789097276862	1	862	admitted	
1156	1789097276862	2	860	chunk-verified	
1157	1789097276862	0	873	admitted	
1158	1789097276863	2	863	admitted	
1158	1789097276863	1	862	chunk-verified	
1159	1789097276864	0	873	chunk-verified	
1159	1789097276865	2	863	chunk-verified	
1160	1789097276865	1	865	admitted	
1160	1789097276866	0	876	admitted	
1161	1789097276866	2	866	admitted	
1162	1789097276867	1	865	chunk-verified	
1162	1789097276867	0	876	chunk-verified	
1163	1789097276868	2	866	chunk-verified	
1163	1789097276869	1	868	admitted	
1164	1789097276869	0	879	admitted	
1165	1789097276870	2	869	admitted	
1166	1789097276871	1	868	chunk-verified	
1166	1789097276871	0	879	chunk-verified	
1166	1789097276872	2	869	chunk-verified	
1167	1789097276873	1	871	admitted	
1168	1789097276873	0	882	admitted	
1168	1789097276873	2	872	admitted	
1169	1789097276874	1	871	chunk-verified	
1170	1789097276875	0	882	chunk-verified	
1170	1789097276876	2	872	chunk-verified	
1170	1789097276876	1	874	admitted	
1171	1789097276877	0	885	admitted	
1172	1789097276877	2	875	admitted	
1172	1789097276878	1	874	chunk-verified	
1173	1789097276879	0	885	chunk-verified	
1174	1789097276879	2	875	chunk-verified	
1174	1789097276880	1	877	admitted	
1175	1789097276880	0	888	admitted	
1176	1789097276881	1	877	chunk-verified	
1176	1789097276881	2	878	admitted	
1177	1789097276882	0	888	chunk-verified	
1177	1789097276883	1	880	admitted	
1178	1789097276884	2	878	chunk-verified	
1178	1789097276884	0	891	admitted	
1179	1789097276884	1	880	chunk-verified	
1180	1789097276885	0	891	chunk-verified	
1181	1789097276886	2	881	admitted	
1181	1789097276887	1	883	admitted	
1182	1789097276887	0	894	admitted	
1183	1789097276888	2	881	chunk-verified	
1184	1789097276889	1	883	chunk-verified	
1184	1789097276889	0	894	chunk-verified	
1184	1789097276890	2	884	admitted	
1185	1789097276891	1	886	admitted	
1186	1789097276891	0	897	admitted	
1186	1789097276892	2	884	chunk-verified	
1187	1789097276893	1	886	chunk-verified	
1188	1789097276893	0	897	chunk-verified	
1188	1789097276894	2	887	admitted	
1189	1789097276895	1	889	admitted	
1190	1789097276895	0	900	admitted	
1190	1789097276896	2	887	chunk-verified	
1191	1789097276896	1	889	chunk-verified	
1191	1789097276897	0	900	chunk-verified	
1192	1789097276897	2	890	admitted	
1193	1789097276898	1	892	admitted	
1193	1789097276898	0	903	admitted	
1194	1789097276899	2	890	chunk-verified	
1194	1789097276900	1	892	chunk-verified	
1195	1789097276900	0	903	chunk-verified	
1195	1789097276901	2	893	admitted	
1196	1789097276901	1	895	admitted	
1196	1789097276902	0	906	admitted	
1197	1789097276903	2	893	chunk-verified	
1198	1789097276903	1	895	chunk-verified	
1198	1789097276904	0	906	chunk-verified	
1199	1789097276904	2	896	admitted	
1200	1789097276905	1	898	admitted	
1200	1789097276905	0	909	admitted	
1201	1789097276906	2	896	chunk-verified	
1202	1789097276907	0	909	chunk-verified	
1202	1789097276907	1	898	chunk-verified	
1202	1789097276908	2	899	admitted	
1204	1789097276909	0	912	admitted	
1204	1789097276909	1	901	admitted	
1205	1789097276910	2	899	chunk-verified	
1205	1789097276911	0	912	chunk-verified	
1206	1789097276912	1	901	chunk-verified	
1207	1789097276912	0	915	admitted	
1208	1789097276913	1	904	admitted	
1208	1789097276914	0	915	chunk-verified	
1209	1789097276915	1	904	chunk-verified	
1210	1789097276915	0	918	admitted	
1210	1789097276915	2	902	admitted	
1211	1789097276916	1	907	admitted	
1212	1789097276917	0	918	chunk-verified	
1212	1789097276917	2	902	chunk-verified	
1213	1789097276919	1	907	chunk-verified	
1214	1789097276919	2	905	admitted	
1214	1789097276919	0	921	admitted	
1215	1789097276920	1	910	admitted	
1215	1789097276921	0	921	chunk-verified	
1215	1789097276921	2	905	chunk-verified	
1216	1789097276921	1	910	chunk-verified	
1217	1789097276923	0	924	admitted	
1218	1789097276923	1	913	admitted	
1218	1789097276923	2	908	admitted	
1219	1789097276924	1	913	chunk-verified	
1219	1789097276924	0	924	chunk-verified	
1220	1789097276926	2	908	chunk-verified	
1221	1789097276926	1	916	admitted	
1221	1789097276927	0	927	admitted	
1222	1789097276927	2	911	admitted	
1223	1789097276928	1	916	chunk-verified	
1224	1789097276929	2	911	chunk-verified	
1224	1789097276929	0	927	chunk-verified	
1224	1789097276930	1	919	admitted	
1225	1789097276931	2	914	admitted	
1226	1789097276931	0	930	admitted	
1226	1789097276932	1	919	chunk-verified	
1227	1789097276932	2	914	chunk-verified	
1227	1789097276933	0	930	chunk-verified	
1228	1789097276933	1	922	admitted	
1229	1789097276934	2	917	admitted	
1229	1789097276934	0	933	admitted	
1230	1789097276935	1	922	chunk-verified	
1231	1789097276936	0	933	chunk-verified	
1231	1789097276936	2	917	chunk-verified	
1232	1789097276937	1	925	admitted	
1232	1789097276938	2	920	admitted	
1233	1789097276938	0	936	admitted	
1233	1789097276938	1	925	chunk-verified	
1234	1789097276939	2	920	chunk-verified	
1235	1789097276940	0	936	chunk-verified	
1235	1789097276940	1	928	admitted	
1235	1789097276940	2	923	admitted	
1236	1789097276942	1	928	chunk-verified	
1237	1789097276942	0	939	admitted	
1238	1789097276943	2	923	chunk-verified	
1238	1789097276943	1	931	admitted	
1239	1789097276944	0	939	chunk-verified	
1240	1789097276945	1	931	chunk-verified	
1240	1789097276945	2	926	admitted	
1240	1789097276946	0	942	admitted	
1241	1789097276947	2	926	chunk-verified	
1242	1789097276947	1	934	admitted	
1242	1789097276948	0	942	chunk-verified	
1243	1789097276948	2	929	admitted	
1244	1789097276949	1	934	chunk-verified	
1244	1789097276949	0	945	admitted	
1245	1789097276950	2	929	chunk-verified	
1245	1789097276951	1	937	admitted	
1246	1789097276951	0	945	chunk-verified	
1246	1789097276952	2	932	admitted	
1247	1789097276952	0	948	admitted	
1247	1789097276953	1	937	chunk-verified	
1249	1789097276954	0	948	chunk-verified	
1249	1789097276954	2	932	chunk-verified	
1250	1789097276955	1	940	admitted	
1251	1789097276956	0	951	admitted	
1251	1789097276956	2	935	admitted	
1251	1789097276957	1	940	chunk-verified	
1252	1789097276957	0	951	chunk-verified	
1252	1789097276958	2	935	chunk-verified	
1253	1789097276958	1	943	admitted	
1254	1789097276959	0	954	admitted	
1254	1789097276959	2	938	admitted	
1255	1789097276960	1	943	chunk-verified	
1256	1789097276961	2	938	chunk-verified	
1256	1789097276962	0	954	chunk-verified	
1257	1789097276962	1	946	admitted	
1258	1789097276963	2	941	admitted	
1258	1789097276963	0	957	admitted	
1258	1789097276964	1	946	chunk-verified	
1259	1789097276965	2	941	chunk-verified	
1260	1789097276965	0	957	chunk-verified	
1260	1789097276965	1	949	admitted	
1261	1789097276966	2	944	admitted	
1262	1789097276967	1	949	chunk-verified	
1262	1789097276967	0	960	admitted	
1263	1789097276968	2	944	chunk-verified	
1263	1789097276969	1	952	admitted	
1263	1789097276969	0	960	chunk-verified	
1265	1789097276970	2	947	admitted	
1265	1789097276971	1	952	chunk-verified	
1265	1789097276971	0	963	admitted	
1267	1789097276972	2	947	chunk-verified	
1267	1789097276972	1	955	admitted	
1268	1789097276973	0	963	chunk-verified	
1268	1789097276973	2	950	admitted	
1269	1789097276974	1	955	chunk-verified	
1269	1789097276974	0	966	admitted	
1270	1789097276975	2	950	chunk-verified	
1270	1789097276976	0	966	chunk-verified	
1271	1789097276976	1	958	admitted	
1272	1789097276977	2	953	admitted	
1272	1789097276978	0	969	admitted	
1273	1789097276978	1	958	chunk-verified	
1274	1789097276980	0	969	chunk-verified	
1274	1789097276980	2	953	chunk-verified	
1275	1789097276980	1	961	admitted	
1276	1789097276981	0	972	admitted	
1276	1789097276981	2	956	admitted	
1277	1789097276982	1	961	chunk-verified	
1278	1789097276983	2	956	chunk-verified	
1278	1789097276983	0	972	chunk-verified	
1278	1789097276984	1	964	admitted	
1280	1789097276985	0	975	admitted	
1280	1789097276985	2	959	admitted	
1281	1789097276986	1	964	chunk-verified	
1281	1789097276987	0	975	chunk-verified	
1282	1789097276987	2	959	chunk-verified	
1283	1789097276988	0	978	admitted	
1284	1789097276989	1	967	admitted	
1284	1789097276989	2	962	admitted	
1285	1789097276990	0	978	chunk-verified	
1286	1789097276991	1	967	chunk-verified	
1286	1789097276991	0	981	admitted	
1287	1789097276992	2	962	chunk-verified	
1287	1789097276993	0	981	chunk-verified	
1288	1789097276993	1	970	admitted	
1289	1789097276994	2	965	admitted	
1289	1789097276994	0	984	admitted	
1289	1789097276995	1	970	chunk-verified	
1290	1789097276995	2	965	chunk-verified	
1290	1789097276996	0	984	chunk-verified	
1291	1789097276996	1	973	admitted	
1291	1789097276997	2	968	admitted	
1292	1789097276997	0	987	admitted	
1292	1789097276998	1	973	chunk-verified	
1293	1789097276998	2	968	chunk-verified	
1294	1789097276999	0	987	chunk-verified	
1294	1789097277000	1	976	admitted	
1295	1789097277000	2	971	admitted	
1295	1789097277000	0	990	admitted	
1296	1789097277001	1	976	chunk-verified	
1297	1789097277003	0	990	chunk-verified	
1297	1789097277003	2	971	chunk-verified	
1298	1789097277003	1	979	admitted	
1299	1789097277004	2	974	admitted	
1299	1789097277005	0	993	admitted	
1300	1789097277005	1	979	chunk-verified	
1300	1789097277006	2	974	chunk-verified	
1301	1789097277006	0	993	chunk-verified	
1302	1789097277008	1	982	admitted	
1303	1789097277008	0	996	admitted	
1303	1789097277008	2	977	admitted	
1304	1789097277010	0	996	chunk-verified	
1304	1789097277010	1	982	chunk-verified	
1305	1789097277011	2	977	chunk-verified	
1306	1789097277011	1	985	admitted	
1306	1789097277011	0	999	admitted	
1307	1789097277012	2	980	admitted	
1308	1789097277013	0	999	chunk-verified	
1308	1789097277013	1	985	chunk-verified	
1308	1789097277014	2	980	chunk-verified	
1310	1789097277015	0	1002	admitted	
1310	1789097277015	1	988	admitted	
1310	1789097277015	2	983	admitted	
1311	1789097277016	0	1002	chunk-verified	
1312	1789097277017	1	988	chunk-verified	
1312	1789097277017	2	983	chunk-verified	
1313	1789097277018	0	1005	admitted	
1317	1789097277022	2	986	admitted	
1319	1789097277024	1	991	admitted	
1323	1789097277028	0	1005	chunk-verified	
1331	1789097277037	2	986	chunk-verified	
1331	1789097277037	1	991	chunk-verified	
1333	1789097277039	0	1008	admitted	
1334	1789097277039	1	994	admitted	
1334	1789097277040	2	989	admitted	
1335	1789097277041	0	1008	chunk-verified	
1336	1789097277041	1	994	chunk-verified	
1336	1789097277042	2	989	chunk-verified	
1337	1789097277042	0	1011	admitted	
1338	1789097277043	1	997	admitted	
1338	1789097277043	2	992	admitted	
1339	1789097277044	0	1011	chunk-verified	
1339	1789097277045	1	997	chunk-verified	
1340	1789097277045	2	992	chunk-verified	
1340	1789097277046	0	1014	admitted	
1341	1789097277046	1	1000	admitted	
1341	1789097277047	2	995	admitted	
1343	1789097277048	1	1000	chunk-verified	
1343	1789097277048	0	1014	chunk-verified	
1344	1789097277049	2	995	chunk-verified	
1344	1789097277050	1	1003	admitted	
1345	1789097277050	0	1017	admitted	
1345	1789097277051	2	998	admitted	
1346	1789097277052	1	1003	chunk-verified	
1347	1789097277053	2	998	chunk-verified	
1347	1789097277053	0	1017	chunk-verified	
1348	1789097277053	1	1006	admitted	
1349	1789097277054	1	1006	chunk-verified	
1349	1789097277055	2	1001	admitted	
1350	1789097277055	0	1020	admitted	
1350	1789097277056	1	1009	admitted	
1351	1789097277057	2	1001	chunk-verified	
1351	1789097277057	0	1020	chunk-verified	
1353	1789097277058	1	1009	chunk-verified	
1353	1789097277058	0	1023	admitted	
1353	1789097277059	2	1004	admitted	
1354	1789097277059	1	1012	admitted	
1355	1789097277060	2	1004	chunk-verified	
1355	1789097277060	0	1023	chunk-verified	
1355	1789097277060	0	-1	commits	342 chunks
1355	1789097277061	0	-1	session-close	
1356	1789097277061	1	1012	chunk-verified	
1357	1789097277062	2	1007	admitted	
1357	1789097277062	1	1015	admitted	
1358	1789097277063	2	1007	chunk-verified	
1359	1789097277064	1	1015	chunk-verified	
1359	1789097277065	2	1010	admitted	
1360	1789097277066	1	1018	admitted	
1361	1789097277066	2	1010	chunk-verified	
1362	1789097277067	1	1018	chunk-verified	
1362	1789097277068	2	1013	admitted	
1363	1789097277068	1	1021	admitted	
1364	1789097277069	2	1013	chunk-verified	
1365	1789097277070	1	1021	chunk-verified	
1365	1789097277070	1	-1	commits	341 chunks
1365	1789097277070	1	-1	session-close	
1365	1789097277071	2	1016	admitted	
1367	1789097277072	2	1016	chunk-verified	
1368	1789097277073	2	1019	admitted	
1369	1789097277074	2	1019	chunk-verified	
1370	1789097277075	2	1022	admitted	
1371	1789097277076	2	1022	chunk-verified	
1371	1789097277076	2	-1	commits	341 chunks
1371	1789097277076	2	-1	session-close	
0	1789097277199	-	-	final-verified	67108864 bytes
