14735	1789136102894	2	125	admit-refused	stalled read ordinal 125
14735	1789136102894	2	122	admit-refused	stalled read ordinal 122
14742	1789136102901	1	124	succeeded	attempt 1 watch=352ms
14760	1789136102919	1	127	succeeded	attempt 1 watch=322ms
14769	1789136102928	1	94	chunk-verified	fetch=605ms
14783	1789136102942	2	113	chunk-verified	fetch=560ms
14785	1789136102945	1	97	chunk-verified	fetch=599ms
14799	1789136102959	1	100	chunk-verified	fetch=568ms
14805	1789136102964	2	116	chunk-verified	fetch=557ms
14830	1789136102989	2	119	chunk-verified	fetch=563ms
14834	1789136102994	2	110	admit-refused	stalled read ordinal 110
14864	1789136103023	1	103	chunk-verified	fetch=521ms
14887	1789136103046	1	106	chunk-verified	fetch=508ms
14891	1789136103050	1	121	admit-refused	stalled read ordinal 121
14891	1789136103050	1	124	admit-refused	stalled read ordinal 124
14892	1789136103051	1	127	admit-refused	stalled read ordinal 127
14909	1789136103069	1	109	chunk-verified	fetch=394ms
14922	1789136103081	1	112	chunk-verified	fetch=286ms
14927	1789136103086	1	115	chunk-verified	fetch=273ms
14946	1789136103105	2	98	chunk-verified	fetch=970ms
14948	1789136103108	1	118	chunk-verified	fetch=270ms
14966	1789136103125	2	125	chunk-verified	fetch=609ms
14972	1789136103131	2	122	chunk-verified	fetch=651ms
15013	1789136103172	1	127	chunk-verified	fetch=252ms
15019	1789136103178	1	121	chunk-verified	fetch=310ms
15048	1789136103207	1	124	chunk-verified	fetch=306ms
15050	1789136103210	2	74	chunk-verified	fetch=1372ms
15065	1789136103224	1	-1	scope-pages	1 pages
15083	1789136103242	1	-1	checkpoint	declared 43
15091	1789136103250	1	-1	complete	declared 43
15091	1789136103250	1	-1	commits	43 chunks
15171	1789136103330	1	-1	session-close	
15214	1789136103373	2	44	chunk-verified	fetch=2417ms
15251	1789136103410	2	110	chunk-verified	fetch=1079ms
15271	1789136103430	2	-1	scope-pages	1 pages
15291	1789136103450	2	-1	checkpoint	declared 42
15303	1789136103462	2	-1	complete	declared 42
15303	1789136103462	2	-1	commits	42 chunks
15382	1789136103542	2	-1	session-close	
0	1789136103566	-	-	final-verified	8388608 bytes
