14406	1789125812907	1	109	succeeded	attempt 1 watch=297ms
14409	1789125812910	2	107	chunk-verified	fetch=393ms
14420	1789125812920	2	116	admit-refused	stalled read ordinal 116
14420	1789125812921	2	119	admit-refused	stalled read ordinal 119
14420	1789125812921	2	122	admit-refused	stalled read ordinal 122
14420	1789125812921	2	125	admit-refused	stalled read ordinal 125
14421	1789125812921	2	98	admit-refused	stalled read ordinal 98
14429	1789125812929	1	76	chunk-verified	fetch=607ms
14436	1789125812937	1	112	succeeded	attempt 1 watch=257ms
14441	1789125812942	2	89	chunk-verified	fetch=707ms
14459	1789125812959	2	110	chunk-verified	fetch=369ms
14464	1789125812964	1	115	succeeded	attempt 1 watch=274ms
14466	1789125812967	1	79	chunk-verified	fetch=615ms
14484	1789125812984	2	113	chunk-verified	fetch=367ms
14486	1789125812987	1	82	chunk-verified	fetch=576ms
14489	1789125812989	1	118	succeeded	attempt 1 watch=255ms
14498	1789125812999	1	85	chunk-verified	fetch=554ms
14513	1789125813013	1	88	chunk-verified	fetch=541ms
14539	1789125813040	1	94	chunk-verified	fetch=511ms
14556	1789125813057	2	116	chunk-verified	fetch=417ms
14562	1789125813062	1	97	chunk-verified	fetch=503ms
14567	1789125813067	1	91	chunk-verified	fetch=564ms
14572	1789125813072	1	121	succeeded	attempt 1 watch=167ms
14574	1789125813075	2	119	chunk-verified	fetch=382ms
14595	1789125813096	2	125	chunk-verified	fetch=282ms
14609	1789125813110	1	124	succeeded	attempt 1 watch=180ms
14617	1789125813117	2	122	chunk-verified	fetch=378ms
14641	1789125813142	2	98	chunk-verified	fetch=731ms
14652	1789125813153	1	127	succeeded	attempt 1 watch=185ms
14691	1789125813192	1	100	chunk-verified	fetch=409ms
14696	1789125813197	1	109	chunk-verified	fetch=289ms
14711	1789125813211	1	121	admit-refused	stalled read ordinal 121
14711	1789125813211	1	124	admit-refused	stalled read ordinal 124
14711	1789125813212	1	127	admit-refused	stalled read ordinal 127
14718	1789125813218	1	112	chunk-verified	fetch=281ms
14736	1789125813237	1	118	chunk-verified	fetch=247ms
14752	1789125813252	1	115	chunk-verified	fetch=288ms
14759	1789125813260	1	103	chunk-verified	fetch=436ms
14786	1789125813286	1	106	chunk-verified	fetch=421ms
14835	1789125813335	1	124	chunk-verified	fetch=225ms
14845	1789125813346	1	121	chunk-verified	fetch=273ms
14877	1789125813378	1	127	chunk-verified	fetch=225ms
14893	1789125813394	1	-1	scope-pages	1 pages
14913	1789125813413	1	-1	checkpoint	declared 43
14921	1789125813422	1	-1	complete	declared 43
14921	1789125813422	1	-1	commits	43 chunks
14986	1789125813487	2	14	chunk-verified	fetch=2435ms
15002	1789125813503	1	-1	session-close	
15008	1789125813508	2	-1	scope-pages	1 pages
15030	1789125813531	2	-1	checkpoint	declared 42
15042	1789125813543	2	-1	complete	declared 42
15042	1789125813543	2	-1	commits	42 chunks
15122	1789125813622	2	-1	session-close	
0	1789125813648	-	-	final-verified	8388608 bytes
