13134	1789118498079	1	304	succeeded	attempt 1
13136	1789118498081	2	290	succeeded	attempt 1
13147	1789118498091	0	234	chunk-verified	
13149	1789118498093	0	237	succeeded	attempt 1
13151	1789118498095	1	304	chunk-verified	
13153	1789118498097	1	307	succeeded	attempt 1
13154	1789118498098	2	290	chunk-verified	
13156	1789118498100	2	293	succeeded	attempt 1
13170	1789118498114	0	237	chunk-verified	
13171	1789118498116	1	307	chunk-verified	
13172	1789118498116	0	240	succeeded	attempt 1
13174	1789118498118	1	310	succeeded	attempt 1
13175	1789118498119	2	293	chunk-verified	
13177	1789118498121	2	296	succeeded	attempt 1
13192	1789118498136	0	240	chunk-verified	
13194	1789118498139	0	243	succeeded	attempt 1
13195	1789118498139	2	296	chunk-verified	
13195	1789118498140	1	310	chunk-verified	
13197	1789118498142	1	313	succeeded	attempt 1
13198	1789118498142	2	299	succeeded	attempt 1
13213	1789118498158	0	243	chunk-verified	
13215	1789118498159	2	299	chunk-verified	
13216	1789118498160	0	246	succeeded	attempt 1
13217	1789118498161	1	313	chunk-verified	
13217	1789118498162	2	302	succeeded	attempt 1
13219	1789118498163	1	316	succeeded	attempt 1
13231	1789118498175	2	302	chunk-verified	
13233	1789118498177	2	305	succeeded	attempt 1
13234	1789118498178	0	246	chunk-verified	
13236	1789118498180	0	249	succeeded	attempt 1
13240	1789118498184	1	316	chunk-verified	
13242	1789118498186	1	319	succeeded	attempt 1
13250	1789118498195	2	305	chunk-verified	
13252	1789118498197	2	308	succeeded	attempt 1
13256	1789118498200	0	249	chunk-verified	
13259	1789118498203	0	252	succeeded	attempt 1
13259	1789118498204	1	319	chunk-verified	
13261	1789118498205	1	322	succeeded	attempt 1
13270	1789118498214	2	308	chunk-verified	
13271	1789118498216	2	311	succeeded	attempt 1
13278	1789118498222	1	322	chunk-verified	
13280	1789118498225	1	325	succeeded	attempt 1
13281	1789118498225	0	252	chunk-verified	
13284	1789118498228	0	255	succeeded	attempt 1
13289	1789118498234	2	311	chunk-verified	
13291	1789118498236	2	314	succeeded	attempt 1
13300	1789118498244	1	325	chunk-verified	
13302	1789118498246	1	328	succeeded	attempt 1
13305	1789118498249	0	255	chunk-verified	
13307	1789118498251	0	258	succeeded	attempt 1
13311	1789118498255	2	314	chunk-verified	
13313	1789118498257	2	317	succeeded	attempt 1
13319	1789118498263	1	328	chunk-verified	
13320	1789118498265	1	331	succeeded	attempt 1
13326	1789118498270	0	258	chunk-verified	
13328	1789118498272	0	261	succeeded	attempt 1
13330	1789118498274	2	317	chunk-verified	
13332	1789118498277	2	320	succeeded	attempt 1
13337	1789118498281	1	331	chunk-verified	
13339	1789118498283	1	334	succeeded	attempt 1
13348	1789118498292	0	261	chunk-verified	
13350	1789118498294	2	320	chunk-verified	
13350	1789118498294	0	264	succeeded	attempt 1
13353	1789118498297	2	323	succeeded	attempt 1
13358	1789118498302	1	334	chunk-verified	
13360	1789118498304	1	337	succeeded	attempt 1
13369	1789118498313	0	264	chunk-verified	
13371	1789118498315	0	267	succeeded	attempt 1
13372	1789118498316	2	323	chunk-verified	
13374	1789118498318	2	326	succeeded	attempt 1
13377	1789118498322	1	337	chunk-verified	
13380	1789118498324	1	340	succeeded	attempt 1
13389	1789118498333	2	326	chunk-verified	
13390	1789118498334	0	267	chunk-verified	
13391	1789118498335	2	329	succeeded	attempt 1
13392	1789118498337	0	270	succeeded	attempt 1
13395	1789118498339	1	340	chunk-verified	
13397	1789118498341	1	343	succeeded	attempt 1
13408	1789118498352	2	329	chunk-verified	
13410	1789118498354	2	332	succeeded	attempt 1
13411	1789118498355	0	270	chunk-verified	
13413	1789118498357	0	273	succeeded	attempt 1
13414	1789118498359	1	343	chunk-verified	
13417	1789118498361	1	346	succeeded	attempt 1
13427	1789118498371	2	332	chunk-verified	
13429	1789118498374	2	335	succeeded	attempt 1
13433	1789118498377	1	346	chunk-verified	
13436	1789118498380	0	273	chunk-verified	
13436	1789118498380	1	349	succeeded	attempt 1
13438	1789118498382	0	276	succeeded	attempt 1
13452	1789118498396	2	335	chunk-verified	
13454	1789118498398	2	338	succeeded	attempt 1
13455	1789118498399	1	349	chunk-verified	
13457	1789118498401	1	352	succeeded	attempt 1
13457	1789118498402	0	276	chunk-verified	
13460	1789118498404	0	279	succeeded	attempt 1
13470	1789118498414	1	352	chunk-verified	
13472	1789118498417	1	355	succeeded	attempt 1
13473	1789118498417	2	338	chunk-verified	
13475	1789118498419	2	341	succeeded	attempt 1
13477	1789118498422	0	279	chunk-verified	
13479	1789118498423	0	282	succeeded	attempt 1
13487	1789118498431	1	355	chunk-verified	
13489	1789118498433	1	358	succeeded	attempt 1
13492	1789118498436	2	341	chunk-verified	
13494	1789118498438	2	344	succeeded	attempt 1
13497	1789118498441	0	282	chunk-verified	
13499	1789118498443	0	285	succeeded	attempt 1
13501	1789118498445	1	358	chunk-verified	
13503	1789118498447	1	361	succeeded	attempt 1
13512	1789118498456	2	344	chunk-verified	
13514	1789118498458	2	347	succeeded	attempt 1
13516	1789118498460	0	285	chunk-verified	
13518	1789118498463	0	288	succeeded	attempt 1
13521	1789118498465	1	361	chunk-verified	
13523	1789118498467	1	364	succeeded	attempt 1
13530	1789118498474	2	347	chunk-verified	
13532	1789118498476	2	350	succeeded	attempt 1
13537	1789118498481	0	288	chunk-verified	
13539	1789118498483	1	364	chunk-verified	
13539	1789118498483	0	291	succeeded	attempt 1
13541	1789118498485	1	367	succeeded	attempt 1
13550	1789118498494	2	350	chunk-verified	
13552	1789118498496	2	353	succeeded	attempt 1
13557	1789118498501	0	291	chunk-verified	
13558	1789118498502	1	367	chunk-verified	
13559	1789118498503	0	294	succeeded	attempt 1
13560	1789118498504	1	370	succeeded	attempt 1
13569	1789118498514	2	353	chunk-verified	
13571	1789118498516	2	356	succeeded	attempt 1
13575	1789118498519	0	294	chunk-verified	
13577	1789118498521	1	370	chunk-verified	
13577	1789118498521	0	297	succeeded	attempt 1
13579	1789118498524	1	373	succeeded	attempt 1
13592	1789118498537	2	356	chunk-verified	
13594	1789118498539	2	359	succeeded	attempt 1
13597	1789118498541	1	373	chunk-verified	
13597	1789118498541	0	297	chunk-verified	
13599	1789118498544	1	376	succeeded	attempt 1
13599	1789118498544	0	300	succeeded	attempt 1
13613	1789118498557	2	359	chunk-verified	
13615	1789118498559	2	362	succeeded	attempt 1
13617	1789118498561	0	300	chunk-verified	
13618	1789118498562	1	376	chunk-verified	
13619	1789118498563	0	303	succeeded	attempt 1
13620	1789118498564	1	379	succeeded	attempt 1
13634	1789118498578	2	362	chunk-verified	
13634	1789118498578	0	303	chunk-verified	
13636	1789118498581	0	306	succeeded	attempt 1
13637	1789118498581	2	365	succeeded	attempt 1
13639	1789118498583	1	379	chunk-verified	
13641	1789118498585	1	382	succeeded	attempt 1
13654	1789118498599	0	306	chunk-verified	
13656	1789118498600	2	365	chunk-verified	
13657	1789118498601	0	309	succeeded	attempt 1
13658	1789118498602	2	368	succeeded	attempt 1
13660	1789118498605	1	382	chunk-verified	
13663	1789118498607	1	385	succeeded	attempt 1
13675	1789118498619	0	309	chunk-verified	
13677	1789118498621	1	385	chunk-verified	
13677	1789118498621	2	368	chunk-verified	
13678	1789118498622	0	312	succeeded	attempt 1
13679	1789118498623	1	388	succeeded	attempt 1
13679	1789118498624	2	371	succeeded	attempt 1
13694	1789118498639	0	312	chunk-verified	
13696	1789118498640	1	388	chunk-verified	
13697	1789118498641	0	315	succeeded	attempt 1
13698	1789118498643	1	391	succeeded	attempt 1
13700	1789118498644	2	371	chunk-verified	
13702	1789118498647	2	374	succeeded	attempt 1
13715	1789118498659	0	315	chunk-verified	
13715	1789118498660	1	391	chunk-verified	
13718	1789118498662	1	394	succeeded	attempt 1
13718	1789118498662	0	318	succeeded	attempt 1
13720	1789118498664	2	374	chunk-verified	
13722	1789118498666	2	377	succeeded	attempt 1
13735	1789118498679	1	394	chunk-verified	
13737	1789118498682	0	318	chunk-verified	
13738	1789118498682	1	397	succeeded	attempt 1
13740	1789118498684	0	321	succeeded	attempt 1
13740	1789118498685	2	377	chunk-verified	
13743	1789118498687	2	380	succeeded	attempt 1
13759	1789118498703	0	321	chunk-verified	
13761	1789118498706	0	324	succeeded	attempt 1
13762	1789118498706	1	397	chunk-verified	
13763	1789118498708	2	380	chunk-verified	
13764	1789118498708	1	400	succeeded	attempt 1
13766	1789118498710	2	383	succeeded	attempt 1
13776	1789118498720	0	324	chunk-verified	
13778	1789118498722	0	327	succeeded	attempt 1
13783	1789118498728	1	400	chunk-verified	
13784	1789118498728	2	383	chunk-verified	
13786	1789118498730	1	403	succeeded	attempt 1
13786	1789118498730	2	386	succeeded	attempt 1
13797	1789118498741	0	327	chunk-verified	
13799	1789118498743	0	330	succeeded	attempt 1
13803	1789118498748	2	386	chunk-verified	
13806	1789118498751	2	389	succeeded	attempt 1
13807	1789118498751	1	403	chunk-verified	
13809	1789118498754	1	406	succeeded	attempt 1
13819	1789118498763	0	330	chunk-verified	
13821	1789118498766	0	333	succeeded	attempt 1
13823	1789118498768	2	389	chunk-verified	
13825	1789118498770	2	392	succeeded	attempt 1
13829	1789118498773	1	406	chunk-verified	
13831	1789118498776	1	409	succeeded	attempt 1
13837	1789118498782	0	333	chunk-verified	
13840	1789118498784	0	336	succeeded	attempt 1
13842	1789118498786	2	392	chunk-verified	
13844	1789118498788	2	395	succeeded	attempt 1
13849	1789118498793	1	409	chunk-verified	
13851	1789118498795	1	412	succeeded	attempt 1
13859	1789118498803	0	336	chunk-verified	
13861	1789118498805	0	339	succeeded	attempt 1
13861	1789118498806	2	395	chunk-verified	
13864	1789118498808	2	398	succeeded	attempt 1
13871	1789118498815	1	412	chunk-verified	
13873	1789118498817	1	415	succeeded	attempt 1
13878	1789118498822	0	339	chunk-verified	
13880	1789118498824	0	342	succeeded	attempt 1
13883	1789118498827	2	398	chunk-verified	
13886	1789118498830	2	401	succeeded	attempt 1
13890	1789118498834	1	415	chunk-verified	
13892	1789118498837	1	418	succeeded	attempt 1
13898	1789118498842	0	342	chunk-verified	
13900	1789118498844	0	345	succeeded	attempt 1
13907	1789118498852	2	401	chunk-verified	
13909	1789118498853	2	404	succeeded	attempt 1
13912	1789118498856	1	418	chunk-verified	
13915	1789118498859	1	421	succeeded	attempt 1
13917	1789118498862	0	345	chunk-verified	
13919	1789118498864	0	348	succeeded	attempt 1
13929	1789118498873	2	404	chunk-verified	
13931	1789118498876	2	407	succeeded	attempt 1
13933	1789118498877	1	421	chunk-verified	
13935	1789118498879	1	424	succeeded	attempt 1
13938	1789118498882	0	348	chunk-verified	
13940	1789118498884	0	351	succeeded	attempt 1
13954	1789118498898	2	407	chunk-verified	
13955	1789118498899	1	424	chunk-verified	
13956	1789118498900	2	410	succeeded	attempt 1
13956	1789118498901	1	427	succeeded	attempt 1
13957	1789118498901	0	351	chunk-verified	
13959	1789118498903	0	354	succeeded	attempt 1
13978	1789118498922	0	354	chunk-verified	
13978	1789118498922	2	410	chunk-verified	
13978	1789118498922	1	427	chunk-verified	
13980	1789118498924	2	413	succeeded	attempt 1
13980	1789118498925	1	430	succeeded	attempt 1
13981	1789118498925	0	357	succeeded	attempt 1
13998	1789118498942	2	413	chunk-verified	
13998	1789118498943	0	357	chunk-verified	
13999	1789118498943	1	430	chunk-verified	
14000	1789118498944	0	360	succeeded	attempt 1
14001	1789118498945	2	416	succeeded	attempt 1
14001	1789118498946	1	433	succeeded	attempt 1
14016	1789118498960	0	360	chunk-verified	
14018	1789118498963	0	363	succeeded	attempt 1
14020	1789118498964	2	416	chunk-verified	
14020	1789118498964	1	433	chunk-verified	
14022	1789118498966	2	419	succeeded	attempt 1
14022	1789118498967	1	436	succeeded	attempt 1
14031	1789118498975	0	363	chunk-verified	
14033	1789118498977	0	366	succeeded	attempt 1
14042	1789118498986	2	419	chunk-verified	
14042	1789118498986	1	436	chunk-verified	
14044	1789118498988	2	422	succeeded	attempt 1
14044	1789118498988	1	439	succeeded	attempt 1
14050	1789118498994	0	366	chunk-verified	
14052	1789118498996	0	369	succeeded	attempt 1
14061	1789118499005	2	422	chunk-verified	
14063	1789118499008	1	439	chunk-verified	
14064	1789118499008	2	425	succeeded	attempt 1
14066	1789118499010	1	442	succeeded	attempt 1
14069	1789118499014	0	369	chunk-verified	
14071	1789118499016	0	372	succeeded	attempt 1
14081	1789118499025	2	425	chunk-verified	
14083	1789118499027	2	428	succeeded	attempt 1
14084	1789118499028	1	442	chunk-verified	
14086	1789118499030	1	445	succeeded	attempt 1
14090	1789118499034	0	372	chunk-verified	
14092	1789118499036	0	375	succeeded	attempt 1
14100	1789118499044	2	428	chunk-verified	
14102	1789118499047	2	431	succeeded	attempt 1
14103	1789118499047	1	445	chunk-verified	
14106	1789118499050	1	448	succeeded	attempt 1
14109	1789118499054	0	375	chunk-verified	
14112	1789118499057	0	378	succeeded	attempt 1
14122	1789118499066	2	431	chunk-verified	
14124	1789118499068	1	448	chunk-verified	
14124	1789118499069	2	434	succeeded	attempt 1
14126	1789118499070	1	451	succeeded	attempt 1
14129	1789118499074	0	378	chunk-verified	
14132	1789118499077	0	381	succeeded	attempt 1
14143	1789118499087	2	434	chunk-verified	
14145	1789118499089	2	437	succeeded	attempt 1
14145	1789118499090	1	451	chunk-verified	
14148	1789118499092	1	454	succeeded	attempt 1
14149	1789118499094	0	381	chunk-verified	
14151	1789118499096	0	384	succeeded	attempt 1
14165	1789118499109	2	437	chunk-verified	
14166	1789118499111	1	454	chunk-verified	
14167	1789118499111	2	440	succeeded	attempt 1
14169	1789118499113	1	457	succeeded	attempt 1
14170	1789118499114	0	384	chunk-verified	
14172	1789118499116	0	387	succeeded	attempt 1
14186	1789118499130	2	440	chunk-verified	
14188	1789118499132	1	457	chunk-verified	
14188	1789118499133	2	443	succeeded	attempt 1
14190	1789118499135	1	460	succeeded	attempt 1
14192	1789118499136	0	387	chunk-verified	
14194	1789118499138	0	390	succeeded	attempt 1
14208	1789118499152	2	443	chunk-verified	
14209	1789118499154	1	460	chunk-verified	
14210	1789118499154	2	446	succeeded	attempt 1
14212	1789118499156	1	463	succeeded	attempt 1
14215	1789118499159	0	390	chunk-verified	
14217	1789118499162	0	393	succeeded	attempt 1
14229	1789118499173	2	446	chunk-verified	
14231	1789118499175	2	449	succeeded	attempt 1
14231	1789118499175	1	463	chunk-verified	
14233	1789118499177	1	466	succeeded	attempt 1
14236	1789118499180	0	393	chunk-verified	
14238	1789118499182	0	396	succeeded	attempt 1
14253	1789118499197	2	449	chunk-verified	
14253	1789118499197	1	466	chunk-verified	
14255	1789118499199	2	452	succeeded	attempt 1
14255	1789118499199	1	469	succeeded	attempt 1
14258	1789118499203	0	396	chunk-verified	
14260	1789118499204	0	399	succeeded	attempt 1
14275	1789118499219	1	469	chunk-verified	
14276	1789118499220	2	452	chunk-verified	
14277	1789118499221	1	472	succeeded	attempt 1
14278	1789118499222	2	455	succeeded	attempt 1
14279	1789118499223	0	399	chunk-verified	
14281	1789118499225	0	402	succeeded	attempt 1
14296	1789118499240	1	472	chunk-verified	
14297	1789118499241	2	455	chunk-verified	
14298	1789118499243	1	475	succeeded	attempt 1
14298	1789118499243	0	402	chunk-verified	
14299	1789118499244	2	458	succeeded	attempt 1
14301	1789118499245	0	405	succeeded	attempt 1
14318	1789118499262	1	475	chunk-verified	
14318	1789118499263	0	405	chunk-verified	
14319	1789118499263	2	458	chunk-verified	
14320	1789118499264	1	478	succeeded	attempt 1
14320	1789118499264	0	408	succeeded	attempt 1
14321	1789118499265	2	461	succeeded	attempt 1
14340	1789118499284	1	478	chunk-verified	
14340	1789118499284	2	461	chunk-verified	
14340	1789118499284	0	408	chunk-verified	
14342	1789118499286	1	481	succeeded	attempt 1
14342	1789118499287	0	411	succeeded	attempt 1
14343	1789118499287	2	464	succeeded	attempt 1
14362	1789118499306	1	481	chunk-verified	
14362	1789118499306	0	411	chunk-verified	
14364	1789118499308	1	484	succeeded	attempt 1
14364	1789118499308	2	464	chunk-verified	
14364	1789118499309	0	414	succeeded	attempt 1
14366	1789118499311	2	467	succeeded	attempt 1
14379	1789118499324	1	484	chunk-verified	
14382	1789118499326	1	487	succeeded	attempt 1
14383	1789118499327	2	467	chunk-verified	
14385	1789118499330	2	470	succeeded	attempt 1
14388	1789118499333	0	414	chunk-verified	
14391	1789118499335	0	417	succeeded	attempt 1
14402	1789118499346	1	487	chunk-verified	
14404	1789118499349	2	470	chunk-verified	
14404	1789118499349	1	490	succeeded	attempt 1
14407	1789118499351	2	473	succeeded	attempt 1
14409	1789118499353	0	417	chunk-verified	
14412	1789118499356	0	420	succeeded	attempt 1
14425	1789118499369	2	473	chunk-verified	
14426	1789118499370	1	490	chunk-verified	
14427	1789118499371	2	476	succeeded	attempt 1
14428	1789118499372	1	493	succeeded	attempt 1
14430	1789118499374	0	420	chunk-verified	
14433	1789118499377	0	423	succeeded	attempt 1
14443	1789118499387	2	476	chunk-verified	
14445	1789118499389	2	479	succeeded	attempt 1
14447	1789118499392	1	493	chunk-verified	
14450	1789118499394	1	496	succeeded	attempt 1
14451	1789118499395	0	423	chunk-verified	
14454	1789118499398	0	426	succeeded	attempt 1
14464	1789118499408	2	479	chunk-verified	
14466	1789118499410	2	482	succeeded	attempt 1
14471	1789118499415	0	426	chunk-verified	
14471	1789118499415	1	496	chunk-verified	
14473	1789118499418	0	429	succeeded	attempt 1
14474	1789118499418	1	499	succeeded	attempt 1
14485	1789118499429	2	482	chunk-verified	
14487	1789118499431	2	485	succeeded	attempt 1
14491	1789118499435	0	429	chunk-verified	
14493	1789118499438	1	499	chunk-verified	
14494	1789118499438	0	432	succeeded	attempt 1
14497	1789118499441	1	502	succeeded	attempt 1
14511	1789118499455	2	485	chunk-verified	
14513	1789118499457	0	432	chunk-verified	
14514	1789118499459	2	488	succeeded	attempt 1
14515	1789118499459	1	502	chunk-verified	
14520	1789118499464	0	435	succeeded	attempt 1
14522	1789118499466	1	505	succeeded	attempt 1
14538	1789118499482	2	488	chunk-verified	
14538	1789118499482	0	435	chunk-verified	
14541	1789118499485	0	438	succeeded	attempt 1
14541	1789118499485	1	505	chunk-verified	
14541	1789118499485	2	491	succeeded	attempt 1
14544	1789118499488	1	508	succeeded	attempt 1
14560	1789118499505	0	438	chunk-verified	
14561	1789118499505	2	491	chunk-verified	
14563	1789118499507	2	494	succeeded	attempt 1
14563	1789118499508	0	441	succeeded	attempt 1
14565	1789118499509	1	508	chunk-verified	
14567	1789118499511	1	511	succeeded	attempt 1
14584	1789118499528	2	494	chunk-verified	
14584	1789118499528	0	441	chunk-verified	
14585	1789118499529	1	511	chunk-verified	
14586	1789118499531	2	497	succeeded	attempt 1
14587	1789118499531	0	444	succeeded	attempt 1
14588	1789118499532	1	514	succeeded	attempt 1
14602	1789118499546	0	444	chunk-verified	
14602	1789118499547	2	497	chunk-verified	
14604	1789118499549	0	447	succeeded	attempt 1
14605	1789118499549	2	500	succeeded	attempt 1
14608	1789118499553	1	514	chunk-verified	
14610	1789118499555	1	517	succeeded	attempt 1
14624	1789118499569	0	447	chunk-verified	
14629	1789118499573	2	500	chunk-verified	
14629	1789118499573	0	450	succeeded	attempt 1
14632	1789118499576	2	503	succeeded	attempt 1
14632	1789118499576	1	517	chunk-verified	
14635	1789118499579	1	520	succeeded	attempt 1
14651	1789118499595	0	450	chunk-verified	
14654	1789118499598	2	503	chunk-verified	
14654	1789118499598	0	453	succeeded	attempt 1
14655	1789118499599	1	520	chunk-verified	
14656	1789118499600	2	506	succeeded	attempt 1
14657	1789118499601	1	523	succeeded	attempt 1
14672	1789118499616	2	506	chunk-verified	
14673	1789118499617	0	453	chunk-verified	
14674	1789118499618	2	509	succeeded	attempt 1
14675	1789118499619	0	456	succeeded	attempt 1
14677	1789118499621	1	523	chunk-verified	
14679	1789118499624	1	526	succeeded	attempt 1
14691	1789118499635	2	509	chunk-verified	
14694	1789118499638	0	456	chunk-verified	
14694	1789118499638	2	512	succeeded	attempt 1
14697	1789118499641	0	459	succeeded	attempt 1
14699	1789118499644	1	526	chunk-verified	
14702	1789118499646	1	529	succeeded	attempt 1
14714	1789118499659	2	512	chunk-verified	
14716	1789118499661	2	515	succeeded	attempt 1
14717	1789118499662	0	459	chunk-verified	
14719	1789118499663	0	462	succeeded	attempt 1
14722	1789118499666	1	529	chunk-verified	
14724	1789118499668	1	532	succeeded	attempt 1
14736	1789118499680	2	515	chunk-verified	
14738	1789118499682	2	518	succeeded	attempt 1
14738	1789118499682	0	462	chunk-verified	
14741	1789118499685	0	465	succeeded	attempt 1
14743	1789118499687	1	532	chunk-verified	
14745	1789118499689	1	535	succeeded	attempt 1
14757	1789118499701	2	518	chunk-verified	
14758	1789118499703	0	465	chunk-verified	
14759	1789118499704	2	521	succeeded	attempt 1
14760	1789118499704	0	468	succeeded	attempt 1
14768	1789118499712	1	535	chunk-verified	
14770	1789118499714	1	538	succeeded	attempt 1
14776	1789118499720	2	521	chunk-verified	
14777	1789118499721	0	468	chunk-verified	
14778	1789118499722	2	524	succeeded	attempt 1
14779	1789118499724	0	471	succeeded	attempt 1
14788	1789118499732	1	538	chunk-verified	
14790	1789118499734	1	541	succeeded	attempt 1
14795	1789118499740	0	471	chunk-verified	
14798	1789118499742	0	474	succeeded	attempt 1
14799	1789118499743	2	524	chunk-verified	
14801	1789118499745	2	527	succeeded	attempt 1
14809	1789118499753	1	541	chunk-verified	
14811	1789118499756	1	544	succeeded	attempt 1
14816	1789118499761	0	474	chunk-verified	
14819	1789118499763	0	477	succeeded	attempt 1
14819	1789118499763	2	527	chunk-verified	
14821	1789118499766	2	530	succeeded	attempt 1
14829	1789118499773	1	544	chunk-verified	
14831	1789118499775	1	547	succeeded	attempt 1
14839	1789118499783	0	477	chunk-verified	
14841	1789118499786	2	530	chunk-verified	
14842	1789118499786	0	480	succeeded	attempt 1
14844	1789118499788	2	533	succeeded	attempt 1
14847	1789118499791	1	547	chunk-verified	
14848	1789118499793	1	550	succeeded	attempt 1
14860	1789118499804	0	480	chunk-verified	
14861	1789118499805	2	533	chunk-verified	
14861	1789118499805	1	550	chunk-verified	
14863	1789118499807	0	483	succeeded	attempt 1
14863	1789118499807	1	553	succeeded	attempt 1
14863	1789118499807	2	536	succeeded	attempt 1
14875	1789118499819	1	553	chunk-verified	
14877	1789118499821	1	556	succeeded	attempt 1
14882	1789118499826	0	483	chunk-verified	
14882	1789118499826	2	536	chunk-verified	
14884	1789118499828	0	486	succeeded	attempt 1
14884	1789118499829	2	539	succeeded	attempt 1
14896	1789118499840	1	556	chunk-verified	
14898	1789118499842	1	559	succeeded	attempt 1
14903	1789118499847	2	539	chunk-verified	
14905	1789118499849	0	486	chunk-verified	
14905	1789118499849	2	542	succeeded	attempt 1
14908	1789118499852	0	489	succeeded	attempt 1
14918	1789118499862	1	559	chunk-verified	
14920	1789118499864	1	562	succeeded	attempt 1
14924	1789118499869	2	542	chunk-verified	
14926	1789118499870	2	545	succeeded	attempt 1
14928	1789118499872	0	489	chunk-verified	
14930	1789118499874	0	492	succeeded	attempt 1
14939	1789118499884	1	562	chunk-verified	
14941	1789118499886	1	565	succeeded	attempt 1
14945	1789118499889	2	545	chunk-verified	
14946	1789118499890	2	548	succeeded	attempt 1
14947	1789118499891	0	492	chunk-verified	
14949	1789118499893	0	495	succeeded	attempt 1
14958	1789118499903	2	548	chunk-verified	
14959	1789118499903	1	565	chunk-verified	
14961	1789118499905	2	551	succeeded	attempt 1
14962	1789118499906	1	568	succeeded	attempt 1
14968	1789118499912	0	495	chunk-verified	
14969	1789118499914	0	498	succeeded	attempt 1
14981	1789118499925	1	568	chunk-verified	
14981	1789118499926	2	551	chunk-verified	
14984	1789118499928	1	571	succeeded	attempt 1
14984	1789118499928	2	554	succeeded	attempt 1
14987	1789118499932	0	498	chunk-verified	
14991	1789118499935	0	501	succeeded	attempt 1
15004	1789118499948	1	571	chunk-verified	
15004	1789118499948	2	554	chunk-verified	
15006	1789118499950	2	557	succeeded	attempt 1
15007	1789118499951	1	574	succeeded	attempt 1
15009	1789118499953	0	501	chunk-verified	
15011	1789118499955	0	504	succeeded	attempt 1
15026	1789118499970	1	574	chunk-verified	
15026	1789118499970	2	557	chunk-verified	
15029	1789118499973	2	560	succeeded	attempt 1
15029	1789118499973	1	577	succeeded	attempt 1
15031	1789118499975	0	504	chunk-verified	
15033	1789118499977	0	507	succeeded	attempt 1
15050	1789118499994	2	560	chunk-verified	
15050	1789118499994	1	577	chunk-verified	
15052	1789118499996	2	563	succeeded	attempt 1
15052	1789118499996	1	580	succeeded	attempt 1
15053	1789118499997	0	507	chunk-verified	
15055	1789118499999	0	510	succeeded	attempt 1
15070	1789118500014	1	580	chunk-verified	
15070	1789118500015	2	563	chunk-verified	
15072	1789118500016	1	583	succeeded	attempt 1
15073	1789118500017	2	566	succeeded	attempt 1
15074	1789118500018	0	510	chunk-verified	
15076	1789118500020	0	513	succeeded	attempt 1
15087	1789118500031	2	566	chunk-verified	
15089	1789118500033	2	569	succeeded	attempt 1
15091	1789118500035	1	583	chunk-verified	
15093	1789118500037	1	586	succeeded	attempt 1
15094	1789118500039	0	513	chunk-verified	
15096	1789118500040	0	516	succeeded	attempt 1
15106	1789118500050	2	569	chunk-verified	
15108	1789118500052	2	572	succeeded	attempt 1
15112	1789118500056	1	586	chunk-verified	
15114	1789118500058	0	516	chunk-verified	
15114	1789118500058	1	589	succeeded	attempt 1
15116	1789118500060	0	519	succeeded	attempt 1
15125	1789118500069	2	572	chunk-verified	
15127	1789118500071	2	575	succeeded	attempt 1
15132	1789118500076	1	589	chunk-verified	
15133	1789118500077	0	519	chunk-verified	
15134	1789118500078	1	592	succeeded	attempt 1
15135	1789118500079	0	522	succeeded	attempt 1
15145	1789118500089	2	575	chunk-verified	
15147	1789118500091	2	578	succeeded	attempt 1
15152	1789118500096	1	592	chunk-verified	
15152	1789118500096	0	522	chunk-verified	
15154	1789118500099	0	525	succeeded	attempt 1
15154	1789118500099	1	595	succeeded	attempt 1
15165	1789118500109	2	578	chunk-verified	
15167	1789118500111	2	581	succeeded	attempt 1
15172	1789118500116	1	595	chunk-verified	
15174	1789118500118	0	525	chunk-verified	
15175	1789118500120	1	598	succeeded	attempt 1
15176	1789118500120	0	528	succeeded	attempt 1
15187	1789118500131	2	581	chunk-verified	
15189	1789118500133	2	584	succeeded	attempt 1
15194	1789118500138	0	528	chunk-verified	
15196	1789118500140	0	531	succeeded	attempt 1
15196	1789118500140	1	598	chunk-verified	
15199	1789118500143	1	601	succeeded	attempt 1
15206	1789118500150	2	584	chunk-verified	
15208	1789118500152	2	587	succeeded	attempt 1
15215	1789118500159	0	531	chunk-verified	
15217	1789118500162	0	534	succeeded	attempt 1
15218	1789118500162	1	601	chunk-verified	
15220	1789118500164	1	604	succeeded	attempt 1
15226	1789118500171	2	587	chunk-verified	
15228	1789118500173	2	590	succeeded	attempt 1
15238	1789118500182	0	534	chunk-verified	
15239	1789118500184	1	604	chunk-verified	
15240	1789118500184	0	537	succeeded	attempt 1
15242	1789118500186	1	607	succeeded	attempt 1
15244	1789118500189	2	590	chunk-verified	
15246	1789118500190	2	593	succeeded	attempt 1
15259	1789118500203	0	537	chunk-verified	
15262	1789118500206	0	540	succeeded	attempt 1
15262	1789118500206	1	607	chunk-verified	
15264	1789118500208	1	610	succeeded	attempt 1
15265	1789118500209	2	593	chunk-verified	
15267	1789118500211	2	596	succeeded	attempt 1
15282	1789118500226	0	540	chunk-verified	
15284	1789118500228	0	543	succeeded	attempt 1
15285	1789118500229	1	610	chunk-verified	
15287	1789118500231	1	613	succeeded	attempt 1
15288	1789118500232	2	596	chunk-verified	
15290	1789118500234	2	599	succeeded	attempt 1
15303	1789118500247	0	543	chunk-verified	
15305	1789118500249	1	613	chunk-verified	
