43177	1789136301137	1	148	chunk-verified	fetch=47ms
43198	1789136301158	0	180	succeeded	attempt 1 watch=23ms
43200	1789136301160	2	140	chunk-verified	fetch=42ms
43205	1789136301165	1	151	succeeded	attempt 1 watch=28ms
43223	1789136301183	2	143	succeeded	attempt 1 watch=23ms
43248	1789136301208	0	180	chunk-verified	fetch=50ms
43251	1789136301211	1	151	chunk-verified	fetch=45ms
43258	1789136301219	2	143	chunk-verified	fetch=35ms
43272	1789136301232	0	183	succeeded	attempt 1 watch=23ms
43274	1789136301234	1	154	succeeded	attempt 1 watch=23ms
43279	1789136301239	2	146	succeeded	attempt 1 watch=20ms
43321	1789136301281	0	183	chunk-verified	fetch=49ms
43324	1789136301284	2	146	chunk-verified	fetch=44ms
43326	1789136301286	1	154	chunk-verified	fetch=52ms
43342	1789136301302	0	186	succeeded	attempt 1 watch=20ms
43347	1789136301307	1	157	succeeded	attempt 1 watch=20ms
43352	1789136301312	2	149	succeeded	attempt 1 watch=28ms
43400	1789136301360	0	186	chunk-verified	fetch=58ms
43403	1789136301363	2	149	chunk-verified	fetch=50ms
43405	1789136301365	1	157	chunk-verified	fetch=58ms
43420	1789136301380	0	189	succeeded	attempt 1 watch=20ms
43423	1789136301383	1	160	succeeded	attempt 1 watch=17ms
43428	1789136301388	2	152	succeeded	attempt 1 watch=25ms
43473	1789136301433	1	160	chunk-verified	fetch=50ms
43476	1789136301436	0	189	chunk-verified	fetch=55ms
43478	1789136301438	2	152	chunk-verified	fetch=50ms
43499	1789136301459	0	192	succeeded	attempt 1 watch=23ms
43502	1789136301462	1	163	succeeded	attempt 1 watch=28ms
43505	1789136301465	2	155	succeeded	attempt 1 watch=26ms
43543	1789136301503	2	155	chunk-verified	fetch=38ms
43545	1789136301505	1	163	chunk-verified	fetch=42ms
43548	1789136301508	0	192	chunk-verified	fetch=48ms
43563	1789136301523	1	166	succeeded	attempt 1 watch=17ms
43565	1789136301525	0	195	succeeded	attempt 1 watch=17ms
43568	1789136301528	2	158	succeeded	attempt 1 watch=25ms
43609	1789136301569	1	166	chunk-verified	fetch=46ms
43612	1789136301572	2	158	chunk-verified	fetch=43ms
43614	1789136301574	0	195	chunk-verified	fetch=48ms
43632	1789136301592	0	198	succeeded	attempt 1 watch=18ms
43632	1789136301592	2	161	succeeded	attempt 1 watch=20ms
43632	1789136301592	1	169	succeeded	attempt 1 watch=23ms
43676	1789136301636	0	198	chunk-verified	fetch=43ms
43678	1789136301638	2	161	chunk-verified	fetch=45ms
43681	1789136301641	1	169	chunk-verified	fetch=48ms
43699	1789136301659	0	201	succeeded	attempt 1 watch=23ms
43702	1789136301662	1	172	succeeded	attempt 1 watch=21ms
43707	1789136301667	2	164	succeeded	attempt 1 watch=29ms
43749	1789136301709	2	164	chunk-verified	fetch=41ms
43751	1789136301711	1	172	chunk-verified	fetch=49ms
43754	1789136301714	0	201	chunk-verified	fetch=54ms
43768	1789136301728	2	167	succeeded	attempt 1 watch=18ms
43770	1789136301730	0	204	succeeded	attempt 1 watch=16ms
43773	1789136301733	1	175	succeeded	attempt 1 watch=21ms
43812	1789136301773	2	167	chunk-verified	fetch=44ms
43815	1789136301775	1	175	chunk-verified	fetch=42ms
43821	1789136301781	0	204	chunk-verified	fetch=50ms
43837	1789136301797	2	170	succeeded	attempt 1 watch=24ms
43839	1789136301799	0	207	succeeded	attempt 1 watch=18ms
43842	1789136301802	1	178	succeeded	attempt 1 watch=26ms
43881	1789136301841	2	170	chunk-verified	fetch=44ms
43884	1789136301844	0	207	chunk-verified	fetch=44ms
43886	1789136301847	1	178	chunk-verified	fetch=44ms
43902	1789136301862	2	173	succeeded	attempt 1 watch=21ms
43905	1789136301865	0	210	succeeded	attempt 1 watch=21ms
43910	1789136301870	1	181	succeeded	attempt 1 watch=23ms
43951	1789136301911	1	181	chunk-verified	fetch=40ms
43953	1789136301913	2	173	chunk-verified	fetch=50ms
43959	1789136301919	0	210	chunk-verified	fetch=53ms
43977	1789136301937	1	184	succeeded	attempt 1 watch=26ms
43980	1789136301940	0	213	succeeded	attempt 1 watch=21ms
43985	1789136301945	2	176	succeeded	attempt 1 watch=32ms
44027	1789136301987	1	184	chunk-verified	fetch=49ms
44029	1789136301989	0	213	chunk-verified	fetch=49ms
44035	1789136301995	2	176	chunk-verified	fetch=49ms
44048	1789136302008	1	187	succeeded	attempt 1 watch=21ms
44053	1789136302013	2	179	succeeded	attempt 1 watch=18ms
44058	1789136302018	0	216	succeeded	attempt 1 watch=28ms
44098	1789136302058	1	187	chunk-verified	fetch=50ms
44101	1789136302061	2	179	chunk-verified	fetch=48ms
44106	1789136302066	0	216	chunk-verified	fetch=48ms
44117	1789136302077	1	190	succeeded	attempt 1 watch=18ms
44122	1789136302083	2	182	succeeded	attempt 1 watch=21ms
44125	1789136302085	0	219	succeeded	attempt 1 watch=18ms
44171	1789136302131	1	190	chunk-verified	fetch=53ms
44173	1789136302133	0	219	chunk-verified	fetch=48ms
44176	1789136302136	2	182	chunk-verified	fetch=53ms
44189	1789136302149	1	193	succeeded	attempt 1 watch=18ms
44189	1789136302149	2	185	succeeded	attempt 1 watch=13ms
44189	1789136302149	0	222	succeeded	attempt 1 watch=16ms
44230	1789136302190	1	193	chunk-verified	fetch=41ms
44233	1789136302193	0	222	chunk-verified	fetch=43ms
44241	1789136302201	2	185	chunk-verified	fetch=51ms
44254	1789136302214	0	225	succeeded	attempt 1 watch=20ms
44256	1789136302217	1	196	succeeded	attempt 1 watch=26ms
44269	1789136302229	2	188	succeeded	attempt 1 watch=28ms
44305	1789136302265	0	225	chunk-verified	fetch=51ms
44308	1789136302268	1	196	chunk-verified	fetch=51ms
44326	1789136302286	0	228	succeeded	attempt 1 watch=20ms
44326	1789136302286	2	188	chunk-verified	fetch=56ms
44329	1789136302289	1	199	succeeded	attempt 1 watch=20ms
44347	1789136302307	2	191	succeeded	attempt 1 watch=21ms
44366	1789136302326	0	228	chunk-verified	fetch=39ms
44368	1789136302328	1	199	chunk-verified	fetch=39ms
44379	1789136302339	2	191	chunk-verified	fetch=31ms
44387	1789136302347	0	231	succeeded	attempt 1 watch=20ms
44392	1789136302352	1	202	succeeded	attempt 1 watch=23ms
44397	1789136302357	2	194	succeeded	attempt 1 watch=17ms
44435	1789136302395	1	202	chunk-verified	fetch=43ms
44437	1789136302397	2	194	chunk-verified	fetch=40ms
44440	1789136302400	0	231	chunk-verified	fetch=53ms
44456	1789136302416	1	205	succeeded	attempt 1 watch=20ms
44458	1789136302418	0	234	succeeded	attempt 1 watch=18ms
44461	1789136302421	2	197	succeeded	attempt 1 watch=23ms
44499	1789136302459	2	197	chunk-verified	fetch=37ms
44506	1789136302466	0	234	chunk-verified	fetch=47ms
44509	1789136302469	1	205	chunk-verified	fetch=52ms
44518	1789136302479	2	200	succeeded	attempt 1 watch=19ms
44523	1789136302483	1	208	succeeded	attempt 1 watch=14ms
44526	1789136302486	0	237	succeeded	attempt 1 watch=19ms
44572	1789136302533	2	200	chunk-verified	fetch=54ms
44575	1789136302535	1	208	chunk-verified	fetch=52ms
44581	1789136302541	0	237	chunk-verified	fetch=54ms
44596	1789136302556	2	203	succeeded	attempt 1 watch=23ms
44599	1789136302559	0	240	succeeded	attempt 1 watch=18ms
44602	1789136302562	1	211	succeeded	attempt 1 watch=26ms
44642	1789136302602	2	203	chunk-verified	fetch=45ms
44644	1789136302604	1	211	chunk-verified	fetch=42ms
44650	1789136302610	0	240	chunk-verified	fetch=50ms
44668	1789136302628	1	214	succeeded	attempt 1 watch=23ms
44668	1789136302628	2	206	succeeded	attempt 1 watch=26ms
44671	1789136302631	0	243	succeeded	attempt 1 watch=21ms
44716	1789136302676	2	206	chunk-verified	fetch=47ms
44719	1789136302679	1	214	chunk-verified	fetch=50ms
44721	1789136302681	0	243	chunk-verified	fetch=50ms
44739	1789136302700	2	209	succeeded	attempt 1 watch=23ms
44742	1789136302702	0	246	succeeded	attempt 1 watch=20ms
44745	1789136302705	1	217	succeeded	attempt 1 watch=26ms
44781	1789136302741	2	209	chunk-verified	fetch=41ms
44783	1789136302743	0	246	chunk-verified	fetch=40ms
44788	1789136302748	1	217	chunk-verified	fetch=43ms
44796	1789136302756	2	212	succeeded	attempt 1 watch=15ms
44807	1789136302767	0	249	succeeded	attempt 1 watch=23ms
44809	1789136302769	1	220	succeeded	attempt 1 watch=21ms
44841	1789136302802	2	212	chunk-verified	fetch=45ms
44856	1789136302816	1	220	chunk-verified	fetch=46ms
44859	1789136302819	2	215	succeeded	attempt 1 watch=17ms
44859	1789136302819	0	249	chunk-verified	fetch=51ms
44877	1789136302837	1	223	succeeded	attempt 1 watch=21ms
44885	1789136302846	0	252	succeeded	attempt 1 watch=26ms
44912	1789136302872	2	215	chunk-verified	fetch=53ms
44923	1789136302883	1	223	chunk-verified	fetch=45ms
44926	1789136302886	0	252	chunk-verified	fetch=40ms
44934	1789136302894	2	218	succeeded	attempt 1 watch=21ms
44951	1789136302912	1	226	succeeded	attempt 1 watch=28ms
44954	1789136302914	0	255	succeeded	attempt 1 watch=28ms
44983	1789136302943	2	218	chunk-verified	fetch=49ms
44996	1789136302956	2	221	succeeded	attempt 1 watch=13ms
45010	1789136302970	0	255	chunk-verified	fetch=56ms
45013	1789136302973	1	226	chunk-verified	fetch=61ms
45029	1789136302989	0	258	succeeded	attempt 1 watch=18ms
45031	1789136302991	1	229	succeeded	attempt 1 watch=18ms
45039	1789136303000	2	221	chunk-verified	fetch=43ms
45058	1789136303018	2	224	succeeded	attempt 1 watch=18ms
45069	1789136303029	0	258	chunk-verified	fetch=40ms
45071	1789136303031	1	229	chunk-verified	fetch=39ms
45090	1789136303050	0	261	succeeded	attempt 1 watch=21ms
45098	1789136303058	1	232	succeeded	attempt 1 watch=26ms
45098	1789136303058	2	224	chunk-verified	fetch=39ms
45122	1789136303082	2	227	succeeded	attempt 1 watch=24ms
45134	1789136303094	0	261	chunk-verified	fetch=43ms
45144	1789136303104	1	232	chunk-verified	fetch=46ms
45155	1789136303115	0	264	succeeded	attempt 1 watch=21ms
45168	1789136303128	2	227	chunk-verified	fetch=45ms
45170	1789136303130	1	235	succeeded	attempt 1 watch=26ms
45191	1789136303151	2	230	succeeded	attempt 1 watch=23ms
45204	1789136303164	0	264	chunk-verified	fetch=49ms
45220	1789136303180	0	267	succeeded	attempt 1 watch=16ms
45220	1789136303180	1	235	chunk-verified	fetch=49ms
45237	1789136303197	1	238	succeeded	attempt 1 watch=16ms
45239	1789136303199	2	230	chunk-verified	fetch=48ms
45260	1789136303220	2	233	succeeded	attempt 1 watch=20ms
45263	1789136303223	0	267	chunk-verified	fetch=42ms
45276	1789136303236	1	238	chunk-verified	fetch=39ms
45292	1789136303252	0	270	succeeded	attempt 1 watch=28ms
45295	1789136303255	1	241	succeeded	attempt 1 watch=19ms
45303	1789136303263	2	233	chunk-verified	fetch=42ms
45321	1789136303282	2	236	succeeded	attempt 1 watch=18ms
45333	1789136303293	0	270	chunk-verified	fetch=41ms
45335	1789136303295	1	241	chunk-verified	fetch=40ms
45349	1789136303309	0	273	succeeded	attempt 1 watch=15ms
45351	1789136303311	1	244	succeeded	attempt 1 watch=15ms
45361	1789136303322	2	236	chunk-verified	fetch=39ms
45377	1789136303337	2	239	succeeded	attempt 1 watch=15ms
45391	1789136303351	1	244	chunk-verified	fetch=39ms
45398	1789136303359	0	273	chunk-verified	fetch=49ms
45412	1789136303372	1	247	succeeded	attempt 1 watch=21ms
45414	1789136303375	0	276	succeeded	attempt 1 watch=15ms
45422	1789136303382	2	239	chunk-verified	fetch=45ms
45444	1789136303404	2	242	succeeded	attempt 1 watch=21ms
45455	1789136303415	1	247	chunk-verified	fetch=43ms
45457	1789136303418	0	276	chunk-verified	fetch=42ms
45473	1789136303433	1	250	succeeded	attempt 1 watch=18ms
45476	1789136303436	0	279	succeeded	attempt 1 watch=18ms
45489	1789136303449	2	242	chunk-verified	fetch=45ms
45505	1789136303465	2	245	succeeded	attempt 1 watch=16ms
45513	1789136303474	0	279	chunk-verified	fetch=37ms
45521	1789136303481	1	250	chunk-verified	fetch=48ms
45534	1789136303494	0	282	succeeded	attempt 1 watch=20ms
45547	1789136303507	1	253	succeeded	attempt 1 watch=26ms
45553	1789136303513	2	245	chunk-verified	fetch=48ms
45579	1789136303539	2	248	succeeded	attempt 1 watch=26ms
45587	1789136303547	0	282	chunk-verified	fetch=52ms
45595	1789136303555	1	253	chunk-verified	fetch=47ms
45605	1789136303565	0	285	succeeded	attempt 1 watch=18ms
45613	1789136303573	1	256	succeeded	attempt 1 watch=18ms
45624	1789136303584	2	248	chunk-verified	fetch=44ms
45645	1789136303605	0	285	chunk-verified	fetch=39ms
45645	1789136303605	2	251	succeeded	attempt 1 watch=20ms
45653	1789136303613	1	256	chunk-verified	fetch=39ms
45664	1789136303624	0	288	succeeded	attempt 1 watch=19ms
45674	1789136303634	1	259	succeeded	attempt 1 watch=21ms
45698	1789136303658	2	251	chunk-verified	fetch=53ms
45711	1789136303671	2	254	succeeded	attempt 1 watch=13ms
45718	1789136303679	1	259	chunk-verified	fetch=44ms
45721	1789136303681	0	288	chunk-verified	fetch=57ms
45739	1789136303699	1	262	succeeded	attempt 1 watch=20ms
45742	1789136303702	0	291	succeeded	attempt 1 watch=20ms
45763	1789136303723	2	254	chunk-verified	fetch=52ms
45777	1789136303737	1	262	chunk-verified	fetch=37ms
45779	1789136303740	0	291	chunk-verified	fetch=37ms
45782	1789136303742	2	257	succeeded	attempt 1 watch=18ms
45805	1789136303765	1	265	succeeded	attempt 1 watch=28ms
45808	1789136303769	0	294	succeeded	attempt 1 watch=28ms
45840	1789136303800	2	257	chunk-verified	fetch=57ms
45852	1789136303812	1	265	chunk-verified	fetch=46ms
45854	1789136303814	0	294	chunk-verified	fetch=45ms
45859	1789136303819	2	260	succeeded	attempt 1 watch=19ms
45870	1789136303830	1	268	succeeded	attempt 1 watch=18ms
45872	1789136303832	0	297	succeeded	attempt 1 watch=18ms
45913	1789136303873	1	268	chunk-verified	fetch=43ms
45916	1789136303876	0	297	chunk-verified	fetch=43ms
45918	1789136303878	2	260	chunk-verified	fetch=58ms
45939	1789136303899	0	300	succeeded	attempt 1 watch=23ms
45941	1789136303901	1	271	succeeded	attempt 1 watch=28ms
45941	1789136303901	2	263	succeeded	attempt 1 watch=23ms
45987	1789136303947	2	263	chunk-verified	fetch=45ms
45989	1789136303950	0	300	chunk-verified	fetch=50ms
45992	1789136303952	1	271	chunk-verified	fetch=50ms
46008	1789136303968	0	303	succeeded	attempt 1 watch=18ms
46011	1789136303971	2	266	succeeded	attempt 1 watch=23ms
46016	1789136303976	1	274	succeeded	attempt 1 watch=23ms
46063	1789136304023	0	303	chunk-verified	fetch=55ms
46066	1789136304026	2	266	chunk-verified	fetch=55ms
46069	1789136304029	1	274	chunk-verified	fetch=52ms
46082	1789136304042	2	269	succeeded	attempt 1 watch=15ms
46084	1789136304044	0	306	succeeded	attempt 1 watch=21ms
46089	1789136304049	1	277	succeeded	attempt 1 watch=20ms
46127	1789136304087	2	269	chunk-verified	fetch=45ms
46130	1789136304090	0	306	chunk-verified	fetch=45ms
46132	1789136304092	1	277	chunk-verified	fetch=42ms
46146	1789136304106	0	309	succeeded	attempt 1 watch=15ms
46148	1789136304108	1	280	succeeded	attempt 1 watch=15ms
46151	1789136304111	2	272	succeeded	attempt 1 watch=23ms
46193	1789136304153	0	309	chunk-verified	fetch=47ms
46195	1789136304156	1	280	chunk-verified	fetch=47ms
46198	1789136304158	2	272	chunk-verified	fetch=47ms
46214	1789136304174	1	283	succeeded	attempt 1 watch=18ms
46216	1789136304176	2	275	succeeded	attempt 1 watch=18ms
46222	1789136304182	0	312	succeeded	attempt 1 watch=28ms
46262	1789136304222	1	283	chunk-verified	fetch=48ms
46264	1789136304224	2	275	chunk-verified	fetch=48ms
46267	1789136304227	0	312	chunk-verified	fetch=45ms
46280	1789136304240	0	315	succeeded	attempt 1 watch=13ms
46283	1789136304243	1	286	succeeded	attempt 1 watch=21ms
46286	1789136304246	2	278	succeeded	attempt 1 watch=21ms
46326	1789136304286	1	286	chunk-verified	fetch=42ms
46328	1789136304288	0	315	chunk-verified	fetch=47ms
46331	1789136304291	2	278	chunk-verified	fetch=45ms
46347	1789136304307	2	281	succeeded	attempt 1 watch=15ms
46350	1789136304310	1	289	succeeded	attempt 1 watch=23ms
46355	1789136304315	0	318	succeeded	attempt 1 watch=26ms
46398	1789136304358	1	289	chunk-verified	fetch=48ms
46401	1789136304361	0	318	chunk-verified	fetch=45ms
46403	1789136304363	2	281	chunk-verified	fetch=56ms
46419	1789136304379	1	292	succeeded	attempt 1 watch=21ms
46424	1789136304385	2	284	succeeded	attempt 1 watch=21ms
46430	1789136304390	0	321	succeeded	attempt 1 watch=29ms
46468	1789136304428	1	292	chunk-verified	fetch=48ms
46470	1789136304430	0	321	chunk-verified	fetch=40ms
46473	1789136304433	2	284	chunk-verified	fetch=48ms
46486	1789136304446	1	295	succeeded	attempt 1 watch=18ms
46489	1789136304449	0	324	succeeded	attempt 1 watch=18ms
46489	1789136304449	2	287	succeeded	attempt 1 watch=15ms
46536	1789136304496	2	287	chunk-verified	fetch=46ms
46538	1789136304498	0	324	chunk-verified	fetch=49ms
46541	1789136304501	1	295	chunk-verified	fetch=55ms
46560	1789136304520	2	290	succeeded	attempt 1 watch=23ms
46562	1789136304522	0	327	succeeded	attempt 1 watch=24ms
46565	1789136304525	1	298	succeeded	attempt 1 watch=23ms
46613	1789136304573	1	298	chunk-verified	fetch=47ms
46615	1789136304575	0	327	chunk-verified	fetch=53ms
46618	1789136304578	2	290	chunk-verified	fetch=58ms
46634	1789136304595	2	293	succeeded	attempt 1 watch=16ms
46637	1789136304597	0	330	succeeded	attempt 1 watch=21ms
46640	1789136304600	1	301	succeeded	attempt 1 watch=27ms
46679	1789136304639	2	293	chunk-verified	fetch=44ms
46682	1789136304642	1	301	chunk-verified	fetch=42ms
46685	1789136304645	0	330	chunk-verified	fetch=47ms
46700	1789136304660	2	296	succeeded	attempt 1 watch=20ms
46703	1789136304663	0	333	succeeded	attempt 1 watch=17ms
46705	1789136304665	1	304	succeeded	attempt 1 watch=23ms
46751	1789136304711	1	304	chunk-verified	fetch=45ms
46754	1789136304714	0	333	chunk-verified	fetch=51ms
46757	1789136304717	2	296	chunk-verified	fetch=56ms
46773	1789136304733	2	299	succeeded	attempt 1 watch=16ms
46775	1789136304735	0	336	succeeded	attempt 1 watch=21ms
46775	1789136304735	1	307	succeeded	attempt 1 watch=24ms
46810	1789136304770	0	336	chunk-verified	fetch=34ms
46822	1789136304782	2	299	chunk-verified	fetch=48ms
46824	1789136304784	1	307	chunk-verified	fetch=48ms
46827	1789136304787	0	339	succeeded	attempt 1 watch=16ms
46846	1789136304806	2	302	succeeded	attempt 1 watch=24ms
46848	1789136304808	1	310	succeeded	attempt 1 watch=24ms
46877	1789136304838	0	339	chunk-verified	fetch=50ms
46889	1789136304849	0	342	succeeded	attempt 1 watch=11ms
46892	1789136304852	1	310	chunk-verified	fetch=43ms
46897	1789136304857	2	302	chunk-verified	fetch=51ms
46916	1789136304877	1	313	succeeded	attempt 1 watch=24ms
46916	1789136304877	2	305	succeeded	attempt 1 watch=19ms
46938	1789136304898	0	342	chunk-verified	fetch=48ms
46949	1789136304909	1	313	chunk-verified	fetch=32ms
46952	1789136304912	0	345	succeeded	attempt 1 watch=13ms
46962	1789136304922	2	305	chunk-verified	fetch=45ms
46972	1789136304933	1	316	succeeded	attempt 1 watch=23ms
46983	1789136304943	2	308	succeeded	attempt 1 watch=21ms
46999	1789136304959	0	345	chunk-verified	fetch=47ms
47012	1789136304972	0	348	succeeded	attempt 1 watch=13ms
47023	1789136304983	2	308	chunk-verified	fetch=40ms
47026	1789136304986	1	316	chunk-verified	fetch=53ms
47047	1789136305007	1	319	succeeded	attempt 1 watch=21ms
47055	1789136305015	0	348	chunk-verified	fetch=43ms
47055	1789136305015	2	311	succeeded	attempt 1 watch=32ms
47077	1789136305037	0	351	succeeded	attempt 1 watch=21ms
47085	1789136305045	1	319	chunk-verified	fetch=37ms
47103	1789136305063	2	311	chunk-verified	fetch=47ms
47103	1789136305063	1	322	succeeded	attempt 1 watch=18ms
47117	1789136305077	0	351	chunk-verified	fetch=40ms
47122	1789136305082	2	314	succeeded	attempt 1 watch=19ms
47133	1789136305093	0	354	succeeded	attempt 1 watch=15ms
47146	1789136305106	1	322	chunk-verified	fetch=42ms
47161	1789136305121	2	314	chunk-verified	fetch=39ms
47164	1789136305124	1	325	succeeded	attempt 1 watch=17ms
47211	1789136305172	0	354	chunk-verified	fetch=78ms
47215	1789136305175	2	317	succeeded	attempt 1 watch=53ms
47233	1789136305193	0	357	succeeded	attempt 1 watch=21ms
47236	1789136305196	1	325	chunk-verified	fetch=71ms
47249	1789136305209	1	328	succeeded	attempt 1 watch=13ms
47257	1789136305217	2	317	chunk-verified	fetch=41ms
47270	1789136305230	0	357	chunk-verified	fetch=36ms
47278	1789136305238	2	320	succeeded	attempt 1 watch=21ms
47288	1789136305248	0	360	succeeded	attempt 1 watch=18ms
47291	1789136305251	1	328	chunk-verified	fetch=41ms
47311	1789136305271	1	331	succeeded	attempt 1 watch=20ms
47323	1789136305283	2	320	chunk-verified	fetch=45ms
47335	1789136305295	0	360	chunk-verified	fetch=46ms
47338	1789136305298	2	323	succeeded	attempt 1 watch=14ms
47345	1789136305305	1	331	chunk-verified	fetch=33ms
47356	1789136305316	0	363	succeeded	attempt 1 watch=21ms
47359	1789136305319	1	334	succeeded	attempt 1 watch=13ms
47383	1789136305343	2	323	chunk-verified	fetch=44ms
47393	1789136305353	2	326	succeeded	attempt 1 watch=10ms
47404	1789136305364	0	363	chunk-verified	fetch=47ms
47406	1789136305366	1	334	chunk-verified	fetch=47ms
47429	1789136305389	1	337	succeeded	attempt 1 watch=23ms
47432	1789136305392	0	366	succeeded	attempt 1 watch=28ms
47439	1789136305400	2	326	chunk-verified	fetch=46ms
47461	1789136305421	2	329	succeeded	attempt 1 watch=21ms
47478	1789136305438	1	337	chunk-verified	fetch=48ms
47480	1789136305440	0	366	chunk-verified	fetch=48ms
47496	1789136305456	1	340	succeeded	attempt 1 watch=18ms
47499	1789136305459	2	329	chunk-verified	fetch=38ms
47501	1789136305461	0	369	succeeded	attempt 1 watch=21ms
47520	1789136305480	2	332	succeeded	attempt 1 watch=21ms
47541	1789136305502	1	340	chunk-verified	fetch=45ms
47544	1789136305504	0	369	chunk-verified	fetch=42ms
47555	1789136305515	2	332	chunk-verified	fetch=34ms
47562	1789136305522	0	372	succeeded	attempt 1 watch=18ms
47565	1789136305525	1	343	succeeded	attempt 1 watch=23ms
47573	1789136305533	2	335	succeeded	attempt 1 watch=18ms
47608	1789136305568	0	372	chunk-verified	fetch=46ms
47611	1789136305571	1	343	chunk-verified	fetch=46ms
47614	1789136305574	2	335	chunk-verified	fetch=40ms
47627	1789136305587	1	346	succeeded	attempt 1 watch=16ms
47630	1789136305590	0	375	succeeded	attempt 1 watch=21ms
47635	1789136305595	2	338	succeeded	attempt 1 watch=21ms
47676	1789136305636	1	346	chunk-verified	fetch=48ms
47678	1789136305638	0	375	chunk-verified	fetch=48ms
47681	1789136305641	2	338	chunk-verified	fetch=45ms
47694	1789136305654	2	341	succeeded	attempt 1 watch=13ms
47694	1789136305654	0	378	succeeded	attempt 1 watch=15ms
47694	1789136305654	1	349	succeeded	attempt 1 watch=18ms
47746	1789136305706	2	341	chunk-verified	fetch=51ms
47748	1789136305708	0	378	chunk-verified	fetch=54ms
47748	1789136305708	1	349	chunk-verified	fetch=54ms
47766	1789136305726	1	352	succeeded	attempt 1 watch=18ms
47769	1789136305729	0	381	succeeded	attempt 1 watch=21ms
47769	1789136305729	2	344	succeeded	attempt 1 watch=23ms
47809	1789136305770	0	381	chunk-verified	fetch=40ms
47812	1789136305772	1	352	chunk-verified	fetch=45ms
47817	1789136305778	2	344	chunk-verified	fetch=48ms
47833	1789136305793	0	384	succeeded	attempt 1 watch=23ms
47835	1789136305795	2	347	succeeded	attempt 1 watch=17ms
47838	1789136305798	1	355	succeeded	attempt 1 watch=25ms
47883	1789136305843	0	384	chunk-verified	fetch=49ms
47885	1789136305845	1	355	chunk-verified	fetch=47ms
47888	1789136305848	2	347	chunk-verified	fetch=52ms
47901	1789136305861	2	350	succeeded	attempt 1 watch=13ms
47904	1789136305864	0	387	succeeded	attempt 1 watch=21ms
47904	1789136305864	1	358	succeeded	attempt 1 watch=18ms
47947	1789136305907	2	350	chunk-verified	fetch=45ms
47950	1789136305910	1	358	chunk-verified	fetch=46ms
47953	1789136305913	0	387	chunk-verified	fetch=49ms
47969	1789136305929	1	361	succeeded	attempt 1 watch=18ms
47971	1789136305931	0	390	succeeded	attempt 1 watch=18ms
47974	1789136305934	2	353	succeeded	attempt 1 watch=26ms
48016	1789136305976	1	361	chunk-verified	fetch=47ms
48019	1789136305979	0	390	chunk-verified	fetch=47ms
48019	1789136305979	2	353	chunk-verified	fetch=44ms
48043	1789136306003	2	356	succeeded	attempt 1 watch=23ms
48045	1789136306005	1	364	succeeded	attempt 1 watch=29ms
48048	1789136306008	0	393	succeeded	attempt 1 watch=29ms
48092	1789136306052	0	393	chunk-verified	fetch=44ms
48095	1789136306055	1	364	chunk-verified	fetch=49ms
48098	1789136306058	2	356	chunk-verified	fetch=54ms
48111	1789136306071	1	367	succeeded	attempt 1 watch=16ms
48114	1789136306074	2	359	succeeded	attempt 1 watch=16ms
48117	1789136306077	0	396	succeeded	attempt 1 watch=24ms
48160	1789136306120	1	367	chunk-verified	fetch=48ms
48163	1789136306123	0	396	chunk-verified	fetch=45ms
48168	1789136306128	2	359	chunk-verified	fetch=54ms
48184	1789136306145	1	370	succeeded	attempt 1 watch=24ms
48187	1789136306147	2	362	succeeded	attempt 1 watch=19ms
48190	1789136306150	0	399	succeeded	attempt 1 watch=27ms
48236	1789136306196	2	362	chunk-verified	fetch=48ms
48239	1789136306199	0	399	chunk-verified	fetch=48ms
48241	1789136306201	1	370	chunk-verified	fetch=56ms
48255	1789136306215	2	365	succeeded	attempt 1 watch=18ms
48258	1789136306218	1	373	succeeded	attempt 1 watch=16ms
48263	1789136306223	0	402	succeeded	attempt 1 watch=24ms
48309	1789136306269	0	402	chunk-verified	fetch=46ms
48312	1789136306272	1	373	chunk-verified	fetch=54ms
48315	1789136306275	2	365	chunk-verified	fetch=59ms
48330	1789136306291	1	376	succeeded	attempt 1 watch=18ms
48333	1789136306293	0	405	succeeded	attempt 1 watch=23ms
48336	1789136306296	2	368	succeeded	attempt 1 watch=20ms
48381	1789136306341	0	405	chunk-verified	fetch=47ms
48384	1789136306344	1	376	chunk-verified	fetch=53ms
48386	1789136306346	2	368	chunk-verified	fetch=50ms
48400	1789136306360	0	408	succeeded	attempt 1 watch=19ms
48403	1789136306363	2	371	succeeded	attempt 1 watch=16ms
48411	1789136306371	1	379	succeeded	attempt 1 watch=27ms
48443	1789136306403	0	408	chunk-verified	fetch=43ms
48446	1789136306406	2	371	chunk-verified	fetch=43ms
48454	1789136306414	1	379	chunk-verified	fetch=43ms
48464	1789136306424	0	411	succeeded	attempt 1 watch=21ms
48467	1789136306427	2	374	succeeded	attempt 1 watch=21ms
48476	1789136306436	1	382	succeeded	attempt 1 watch=21ms
48505	1789136306465	0	411	chunk-verified	fetch=40ms
48508	1789136306468	2	374	chunk-verified	fetch=40ms
48522	1789136306482	1	382	chunk-verified	fetch=45ms
48530	1789136306491	2	377	succeeded	attempt 1 watch=22ms
48530	1789136306491	0	414	succeeded	attempt 1 watch=25ms
48541	1789136306501	1	385	succeeded	attempt 1 watch=19ms
48581	1789136306541	0	414	chunk-verified	fetch=50ms
