9883	1789136173508	2	80	succeeded	attempt 1 watch=71ms
9894	1789136173519	2	68	chunk-verified	fetch=157ms
9899	1789136173525	2	83	succeeded	attempt 1 watch=70ms
9907	1789136173532	2	74	chunk-verified	fetch=137ms
9912	1789136173537	2	71	chunk-verified	fetch=150ms
9914	1789136173540	2	86	succeeded	attempt 1 watch=73ms
9935	1789136173561	2	89	succeeded	attempt 1 watch=84ms
9952	1789136173577	2	92	succeeded	attempt 1 watch=87ms
9969	1789136173594	2	95	succeeded	attempt 1 watch=93ms
9985	1789136173611	2	98	succeeded	attempt 1 watch=91ms
10002	1789136173628	2	101	succeeded	attempt 1 watch=95ms
10010	1789136173636	2	104	succeeded	attempt 1 watch=98ms
10055	1789136173680	2	38	chunk-verified	fetch=214ms
10065	1789136173690	2	35	chunk-verified	fetch=211ms
10083	1789136173708	2	77	chunk-verified	fetch=215ms
10088	1789136173713	2	5	chunk-verified	fetch=523ms
10098	1789136173723	2	80	chunk-verified	fetch=214ms
10108	1789136173734	2	53	chunk-verified	fetch=505ms
10121	1789136173746	2	56	chunk-verified	fetch=497ms
10131	1789136173756	2	83	chunk-verified	fetch=231ms
10134	1789136173759	2	107	succeeded	attempt 1 watch=78ms
10136	1789136173761	2	86	chunk-verified	fetch=221ms
10142	1789136173767	2	59	chunk-verified	fetch=499ms
10147	1789136173772	2	110	succeeded	attempt 1 watch=81ms
10155	1789136173780	2	92	chunk-verified	fetch=202ms
10160	1789136173785	2	113	succeeded	attempt 1 watch=77ms
10167	1789136173793	2	95	chunk-verified	fetch=198ms
10175	1789136173800	2	116	succeeded	attempt 1 watch=87ms
10186	1789136173811	2	89	chunk-verified	fetch=250ms
10189	1789136173814	2	119	succeeded	attempt 1 watch=90ms
10200	1789136173825	2	98	chunk-verified	fetch=214ms
10203	1789136173828	2	122	succeeded	attempt 1 watch=94ms
10214	1789136173839	2	101	chunk-verified	fetch=211ms
10216	1789136173841	2	125	succeeded	attempt 1 watch=95ms
10224	1789136173849	2	104	chunk-verified	fetch=213ms
10277	1789136173902	2	119	admit-refused	stalled read ordinal 119
10277	1789136173902	2	122	admit-refused	stalled read ordinal 122
10277	1789136173903	2	125	admit-refused	stalled read ordinal 125
10293	1789136173919	2	107	chunk-verified	fetch=159ms
10302	1789136173928	2	110	chunk-verified	fetch=155ms
10311	1789136173936	2	113	chunk-verified	fetch=151ms
10325	1789136173950	2	116	chunk-verified	fetch=150ms
10402	1789136174027	2	125	chunk-verified	fetch=186ms
10405	1789136174030	2	119	chunk-verified	fetch=215ms
10418	1789136174043	2	122	chunk-verified	fetch=215ms
10434	1789136174060	2	-1	scope-pages	1 pages
10451	1789136174076	2	-1	checkpoint	declared 42
10460	1789136174085	2	-1	complete	declared 42
10460	1789136174085	2	-1	commits	42 chunks
10538	1789136174163	2	-1	session-close	
0	1789136174190	-	-	final-verified	8388608 bytes
