9769	1789134165556	2	107	succeeded	attempt 1 watch=190ms
9769	1789134165556	0	66	succeeded	attempt 1 watch=223ms
9788	1789134165575	0	69	succeeded	attempt 1 watch=216ms
9807	1789134165594	2	110	succeeded	attempt 1 watch=212ms
9820	1789134165607	0	72	succeeded	attempt 1 watch=210ms
9828	1789134165615	0	48	chunk-verified	fetch=424ms
9851	1789134165639	2	80	chunk-verified	fetch=398ms
9878	1789134165665	0	24	succeeded	attempt 1 watch=865ms
9883	1789134165670	0	42	chunk-verified	fetch=453ms
9889	1789134165676	2	113	succeeded	attempt 1 watch=222ms
9891	1789134165678	0	15	succeeded	attempt 1 watch=879ms
9904	1789134165691	0	21	chunk-verified	fetch=451ms
9916	1789134165703	0	9	chunk-verified	fetch=446ms
9918	1789134165705	0	3	succeeded	attempt 1 watch=906ms
9926	1789134165713	2	116	succeeded	attempt 1 watch=236ms
9947	1789134165734	0	0	chunk-verified	fetch=449ms
9953	1789134165740	0	51	chunk-verified	fetch=433ms
9971	1789134165758	0	54	chunk-verified	fetch=427ms
9973	1789134165760	2	119	succeeded	attempt 1 watch=272ms
10002	1789134165789	2	17	chunk-verified	fetch=471ms
10005	1789134165792	0	57	chunk-verified	fetch=428ms
10023	1789134165810	2	122	succeeded	attempt 1 watch=277ms
10026	1789134165813	0	75	succeeded	attempt 1 watch=197ms
10047	1789134165834	0	60	chunk-verified	fetch=420ms
10058	1789134165845	0	78	succeeded	attempt 1 watch=174ms
10074	1789134165861	0	63	chunk-verified	fetch=428ms
10082	1789134165869	2	83	chunk-verified	fetch=497ms
10098	1789134165885	2	125	succeeded	attempt 1 watch=246ms
10103	1789134165890	0	81	succeeded	attempt 1 watch=198ms
10106	1789134165893	2	86	chunk-verified	fetch=497ms
10122	1789134165909	0	84	succeeded	attempt 1 watch=206ms
10134	1789134165921	2	89	chunk-verified	fetch=492ms
10149	1789134165937	2	95	chunk-verified	fetch=474ms
10160	1789134165947	2	92	chunk-verified	fetch=501ms
10175	1789134165962	2	98	chunk-verified	fetch=476ms
10177	1789134165964	0	87	succeeded	attempt 1 watch=229ms
10201	1789134165988	0	66	chunk-verified	fetch=432ms
10204	1789134165991	0	90	succeeded	attempt 1 watch=251ms
10207	1789134165994	2	101	chunk-verified	fetch=464ms
10225	1789134166012	0	93	succeeded	attempt 1 watch=254ms
10229	1789134166016	2	119	admit-refused	stalled read ordinal 119
10229	1789134166016	2	122	admit-refused	stalled read ordinal 122
10229	1789134166017	2	125	admit-refused	stalled read ordinal 125
10235	1789134166023	2	104	chunk-verified	fetch=476ms
10249	1789134166036	0	96	succeeded	attempt 1 watch=244ms
10251	1789134166038	0	69	chunk-verified	fetch=463ms
10251	1789134166038	2	107	chunk-verified	fetch=482ms
10261	1789134166048	0	72	chunk-verified	fetch=441ms
10264	1789134166051	2	110	chunk-verified	fetch=456ms
10272	1789134166059	2	113	chunk-verified	fetch=383ms
10286	1789134166073	2	116	chunk-verified	fetch=359ms
10289	1789134166076	0	99	succeeded	attempt 1 watch=241ms
10302	1789134166089	0	24	chunk-verified	fetch=424ms
10313	1789134166100	0	102	succeeded	attempt 1 watch=239ms
10338	1789134166125	0	15	chunk-verified	fetch=446ms
10356	1789134166143	2	125	chunk-verified	fetch=258ms
10367	1789134166154	2	119	chunk-verified	fetch=393ms
10370	1789134166157	0	3	chunk-verified	fetch=451ms
10378	1789134166165	2	122	chunk-verified	fetch=354ms
10383	1789134166170	0	105	succeeded	attempt 1 watch=181ms
10401	1789134166188	2	-1	scope-pages	1 pages
10426	1789134166213	2	-1	checkpoint	declared 42
10435	1789134166222	2	-1	complete	declared 42
10435	1789134166222	2	-1	commits	42 chunks
10437	1789134166224	0	108	succeeded	attempt 1 watch=185ms
10446	1789134166233	0	111	succeeded	attempt 1 watch=184ms
10468	1789134166255	0	75	chunk-verified	fetch=441ms
10470	1789134166257	0	114	succeeded	attempt 1 watch=167ms
10490	1789134166277	0	78	chunk-verified	fetch=432ms
10495	1789134166283	0	117	succeeded	attempt 1 watch=157ms
10507	1789134166294	0	81	chunk-verified	fetch=404ms
10512	1789134166300	0	120	succeeded	attempt 1 watch=142ms
10515	1789134166302	2	-1	session-close	
10515	1789134166302	0	84	chunk-verified	fetch=393ms
10525	1789134166313	0	87	chunk-verified	fetch=348ms
10550	1789134166337	0	90	chunk-verified	fetch=346ms
10556	1789134166343	0	93	chunk-verified	fetch=330ms
10558	1789134166345	0	96	chunk-verified	fetch=309ms
10573	1789134166360	0	123	succeeded	attempt 1 watch=105ms
10584	1789134166371	0	99	chunk-verified	fetch=295ms
10598	1789134166386	0	126	succeeded	attempt 1 watch=108ms
10609	1789134166396	0	102	chunk-verified	fetch=295ms
10640	1789134166427	0	105	chunk-verified	fetch=257ms
10648	1789134166435	0	108	chunk-verified	fetch=210ms
10653	1789134166440	0	111	chunk-verified	fetch=207ms
10658	1789134166446	0	114	chunk-verified	fetch=188ms
10676	1789134166464	0	126	chunk-verified	fetch=78ms
10685	1789134166472	0	117	chunk-verified	fetch=189ms
10694	1789134166481	0	120	chunk-verified	fetch=181ms
10709	1789134166496	0	123	chunk-verified	fetch=135ms
10727	1789134166514	0	-1	scope-pages	1 pages
10744	1789134166531	0	-1	checkpoint	declared 43
10752	1789134166539	0	-1	complete	declared 43
10752	1789134166539	0	-1	commits	43 chunks
10832	1789134166619	0	-1	session-close	
0	1789134166645	-	-	final-verified	8388608 bytes
