t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
110009	3507325	0.0	1024.0	0.0	102.3	155648.0	71680.0	107520.0	8496.4	20672.0	20220.4	2112.0	1910.4	75	0.066	0	0.000	0	0.000	0.066
110354	3507325	0.0	1024.0	0.0	102.3	155648.0	124928.0	107520.0	8496.4	20672.0	20220.4	2112.0	1910.4	75	0.066	0	0.000	0	0.000	0.066
110698	3507325	0.0	1024.0	0.0	224.3	155648.0	21504.0	107520.0	8496.4	20672.0	20220.4	2112.0	1910.4	76	0.066	0	0.000	0	0.000	0.066
111041	3507325	0.0	1024.0	0.0	224.3	155648.0	80896.0	107520.0	8496.4	20672.0	20220.4	2112.0	1910.4	76	0.066	0	0.000	0	0.000	0.066
111385	3507325	0.0	1024.0	0.0	224.3	155648.0	141312.0	107520.0	8496.4	20672.0	20220.4	2112.0	1910.4	76	0.066	0	0.000	0	0.000	0.066
111728	3507325	0.0	1024.0	0.0	166.3	155648.0	40960.0	107520.0	8496.4	20672.0	20220.9	2112.0	1910.4	77	0.067	0	0.000	0	0.000	0.067
112069	3507325	0.0	1024.0	0.0	166.3	155648.0	92160.0	107520.0	8496.4	20672.0	20220.9	2112.0	1910.4	77	0.067	0	0.000	0	0.000	0.067
112411	3507325	0.0	1024.0	0.0	166.3	155648.0	152576.0	107520.0	8496.4	20672.0	20220.9	2112.0	1910.4	77	0.067	0	0.000	0	0.000	0.067
112756	3507325	0.0	1024.0	0.0	232.4	155648.0	52224.0	107520.0	8498.4	20672.0	20220.9	2112.0	1910.4	78	0.067	0	0.000	0	0.000	0.067
113100	3507325	0.0	1024.0	0.0	232.4	155648.0	103424.0	107520.0	8498.4	20672.0	20220.9	2112.0	1910.4	78	0.067	0	0.000	0	0.000	0.067
113445	3507325	0.0	1024.0	0.0	232.4	155648.0	149504.0	107520.0	8498.4	20672.0	20220.9	2112.0	1910.4	78	0.067	0	0.000	0	0.000	0.067
113789	3507325	0.0	1024.0	0.0	242.4	155648.0	58368.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	79	0.067	0	0.000	0	0.000	0.067
114132	3507325	0.0	1024.0	0.0	242.4	155648.0	100352.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	79	0.067	0	0.000	0	0.000	0.067
114474	3507325	0.0	1024.0	0.0	242.4	155648.0	142336.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	79	0.067	0	0.000	0	0.000	0.067
114820	3507325	0.0	1024.0	0.0	234.5	155648.0	53248.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	80	0.068	0	0.000	0	0.000	0.068
115164	3507325	0.0	1024.0	0.0	234.5	155648.0	107520.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	80	0.068	0	0.000	0	0.000	0.068
115508	3507325	0.0	1024.0	0.0	86.2	155648.0	9216.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	81	0.068	0	0.000	0	0.000	0.068
115852	3507325	0.0	1024.0	0.0	86.2	155648.0	53248.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	81	0.068	0	0.000	0	0.000	0.068
116198	3507325	0.0	1024.0	0.0	86.2	155648.0	113664.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	81	0.068	0	0.000	0	0.000	0.068
116543	3507325	0.0	1024.0	0.0	108.4	155648.0	20480.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	82	0.068	0	0.000	0	0.000	0.068
116884	3507325	0.0	1024.0	0.0	108.4	155648.0	80896.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	82	0.068	0	0.000	0	0.000	0.068
117227	3507325	0.0	1024.0	0.0	108.4	155648.0	112640.0	107520.0	8498.4	20672.0	20221.4	2112.0	1910.4	82	0.068	0	0.000	0	0.000	0.068
117570	3507325	0.0	1024.0	0.0	110.4	155648.0	5120.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	83	0.069	0	0.000	0	0.000	0.069
117915	3507325	0.0	1024.0	0.0	110.4	155648.0	55296.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	83	0.069	0	0.000	0	0.000	0.069
118258	3507325	0.0	1024.0	0.0	110.4	155648.0	99328.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	83	0.069	0	0.000	0	0.000	0.069
118602	3507325	0.0	1024.0	0.0	110.4	155648.0	151552.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	83	0.069	0	0.000	0	0.000	0.069
118946	3507325	0.0	1024.0	0.0	306.6	155648.0	53248.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	84	0.069	0	0.000	0	0.000	0.069
119291	3507325	0.0	1024.0	0.0	306.6	155648.0	70656.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	84	0.069	0	0.000	0	0.000	0.069
119634	3507325	0.0	1024.0	0.0	306.6	155648.0	126976.0	107520.0	8500.4	20672.0	20221.4	2112.0	1910.4	84	0.069	0	0.000	0	0.000	0.069
119979	3507325	0.0	1024.0	0.0	168.3	155648.0	28672.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	85	0.069	0	0.000	0	0.000	0.069
120320	3507325	0.0	1024.0	0.0	168.3	155648.0	62464.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	85	0.069	0	0.000	0	0.000	0.069
120663	3507325	0.0	1024.0	0.0	168.3	155648.0	108544.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	85	0.069	0	0.000	0	0.000	0.069
121004	3507325	0.0	1024.0	0.0	172.4	155648.0	3072.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	86	0.070	0	0.000	0	0.000	0.070
121345	3507325	0.0	1024.0	0.0	172.4	155648.0	46080.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	86	0.070	0	0.000	0	0.000	0.070
121690	3507325	0.0	1024.0	0.0	172.4	155648.0	90112.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	86	0.070	0	0.000	0	0.000	0.070
122031	3507325	0.0	1024.0	0.0	172.4	155648.0	138240.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	86	0.070	0	0.000	0	0.000	0.070
122375	3507325	0.0	1024.0	0.0	104.3	155648.0	35840.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	87	0.070	0	0.000	0	0.000	0.070
122721	3507325	0.0	1024.0	0.0	104.3	155648.0	84992.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	87	0.070	0	0.000	0	0.000	0.070
123065	3507325	0.0	1024.0	0.0	104.3	155648.0	141312.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	87	0.070	0	0.000	0	0.000	0.070
123407	3507325	0.0	1024.0	0.0	301.7	155648.0	37888.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	88	0.071	0	0.000	0	0.000	0.071
123747	3507325	0.0	1024.0	0.0	301.7	155648.0	71680.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	88	0.071	0	0.000	0	0.000	0.071
124087	3507325	0.0	1024.0	0.0	301.7	155648.0	113664.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	88	0.071	0	0.000	0	0.000	0.071
124432	3507325	0.0	1024.0	0.0	301.7	155648.0	152576.0	107520.0	8502.4	20672.0	20222.2	2112.0	1910.4	88	0.071	0	0.000	0	0.000	0.071
124771	3507325	0.0	1024.0	0.0	301.2	155648.0	54272.0	107520.0	8504.4	20672.0	20223.1	2112.0	1910.4	89	0.071	0	0.000	0	0.000	0.071
125111	3507325	0.0	1024.0	0.0	301.2	155648.0	90112.0	107520.0	8504.4	20672.0	20223.1	2112.0	1910.4	89	0.071	0	0.000	0	0.000	0.071
125451	3507325	0.0	1024.0	0.0	301.2	155648.0	134144.0	107520.0	8504.4	20672.0	20223.1	2112.0	1910.4	89	0.071	0	0.000	0	0.000	0.071
125789	3507325	0.0	1024.0	0.0	162.3	155648.0	25600.0	107520.0	8508.5	20672.0	20223.1	2112.0	1910.4	90	0.071	0	0.000	0	0.000	0.071
126133	3507325	0.0	1024.0	0.0	162.3	155648.0	63488.0	107520.0	8508.5	20672.0	20223.1	2112.0	1910.4	90	0.071	0	0.000	0	0.000	0.071
126477	3507325	0.0	1024.0	0.0	162.3	155648.0	105472.0	107520.0	8508.5	20672.0	20223.1	2112.0	1910.4	90	0.071	0	0.000	0	0.000	0.071
126820	3507325	0.0	1024.0	0.0	168.3	155648.0	7168.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	91	0.072	0	0.000	0	0.000	0.072
127159	3507325	0.0	1024.0	0.0	168.3	155648.0	31744.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	91	0.072	0	0.000	0	0.000	0.072
127503	3507325	0.0	1024.0	0.0	168.3	155648.0	86016.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	91	0.072	0	0.000	0	0.000	0.072
127844	3507325	0.0	1024.0	0.0	168.3	155648.0	119808.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	91	0.072	0	0.000	0	0.000	0.072
128185	3507325	0.0	1024.0	0.0	168.3	155648.0	154624.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	91	0.072	0	0.000	0	0.000	0.072
128527	3507325	0.0	1024.0	0.0	368.5	155648.0	40960.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	92	0.072	0	0.000	0	0.000	0.072
128866	3507325	0.0	1024.0	0.0	368.5	155648.0	72704.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	92	0.072	0	0.000	0	0.000	0.072
129204	3507325	0.0	1024.0	0.0	368.5	155648.0	99328.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	92	0.072	0	0.000	0	0.000	0.072
129544	3507325	0.0	1024.0	0.0	368.5	155648.0	134144.0	107520.0	8508.5	20672.0	20226.7	2112.0	1910.4	92	0.072	0	0.000	0	0.000	0.072
129888	3507325	0.0	1024.0	0.0	238.4	155648.0	3072.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	93	0.073	0	0.000	0	0.000	0.073
130231	3507325	0.0	1024.0	0.0	238.4	155648.0	47104.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	93	0.073	0	0.000	0	0.000	0.073
130575	3507325	0.0	1024.0	0.0	238.4	155648.0	89088.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	93	0.073	0	0.000	0	0.000	0.073
130918	3507325	0.0	1024.0	0.0	238.4	155648.0	107520.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	93	0.073	0	0.000	0	0.000	0.073
131262	3507325	0.0	1024.0	0.0	238.4	155648.0	144384.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	93	0.073	0	0.000	0	0.000	0.073
131607	3507325	0.0	1024.0	0.0	375.3	155648.0	25600.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	94	0.073	0	0.000	0	0.000	0.073
131953	3507325	0.0	1024.0	0.0	375.3	155648.0	64512.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	94	0.073	0	0.000	0	0.000	0.073
132295	3507325	0.0	1024.0	0.0	375.3	155648.0	94208.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	94	0.073	0	0.000	0	0.000	0.073
132640	3507325	0.0	1024.0	0.0	375.3	155648.0	124928.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	94	0.073	0	0.000	0	0.000	0.073
132984	3507325	0.0	1024.0	0.0	365.2	155648.0	21504.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	95	0.073	0	0.000	0	0.000	0.073
133328	3507325	0.0	1024.0	0.0	365.2	155648.0	58368.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	95	0.073	0	0.000	0	0.000	0.073
133673	3507325	0.0	1024.0	0.0	365.2	155648.0	104448.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	95	0.073	0	0.000	0	0.000	0.073
134016	3507325	0.0	1024.0	0.0	365.2	155648.0	148480.0	107520.0	8514.5	20672.0	20226.7	2112.0	1910.4	95	0.073	0	0.000	0	0.000	0.073
134360	3507325	0.0	1024.0	0.0	297.1	155648.0	33792.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	96	0.074	0	0.000	0	0.000	0.074
134706	3507325	0.0	1024.0	0.0	297.1	155648.0	73728.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	96	0.074	0	0.000	0	0.000	0.074
135050	3507325	0.0	1024.0	0.0	297.1	155648.0	113664.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	96	0.074	0	0.000	0	0.000	0.074
135393	3507325	0.0	1024.0	0.0	166.3	155648.0	10240.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	97	0.074	0	0.000	0	0.000	0.074
135737	3507325	0.0	1024.0	0.0	166.3	155648.0	63488.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	97	0.074	0	0.000	0	0.000	0.074
136080	3507325	0.0	1024.0	0.0	166.3	155648.0	103424.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	97	0.074	0	0.000	0	0.000	0.074
136424	3507325	0.0	1024.0	0.0	166.3	155648.0	147456.0	107520.0	8516.5	20672.0	20226.7	2112.0	1910.4	97	0.074	0	0.000	0	0.000	0.074
136768	3507325	0.0	1024.0	0.0	100.3	155648.0	52224.0	107520.0	8516.5	20736.0	20278.1	2112.0	1910.4	98	0.074	0	0.000	0	0.000	0.074
137112	3507325	0.0	1024.0	0.0	100.3	155648.0	97280.0	107520.0	8516.5	20736.0	20278.1	2112.0	1910.4	98	0.074	0	0.000	0	0.000	0.074
137456	3507325	0.0	1024.0	0.0	100.3	155648.0	139264.0	107520.0	8516.5	20736.0	20278.1	2112.0	1910.4	98	0.074	0	0.000	0	0.000	0.074
137799	3507325	0.0	1024.0	0.0	306.5	155648.0	25600.0	107520.0	8516.5	20736.0	20312.3	2112.0	1910.4	99	0.075	0	0.000	0	0.000	0.075
138144	3507325	0.0	1024.0	0.0	306.5	155648.0	74752.0	107520.0	8516.5	20736.0	20312.3	2112.0	1910.4	99	0.075	0	0.000	0	0.000	0.075
138488	3507325	0.0	1024.0	0.0	306.5	155648.0	120832.0	107520.0	8516.5	20736.0	20312.3	2112.0	1910.4	99	0.075	0	0.000	0	0.000	0.075
138830	3507325	0.0	1024.0	0.0	170.6	155648.0	10240.0	107520.0	8516.5	20736.0	20314.0	2112.0	1910.4	100	0.075	0	0.000	0	0.000	0.075
139175	3507325	0.0	1024.0	0.0	170.6	155648.0	66560.0	107520.0	8516.5	20736.0	20314.0	2112.0	1910.4	100	0.075	0	0.000	0	0.000	0.075
139517	3507325	0.0	1024.0	0.0	170.6	155648.0	131072.0	107520.0	8516.5	20736.0	20314.0	2112.0	1910.4	100	0.075	0	0.000	0	0.000	0.075
