t_ms	pid	comm	threads	rss_kb	hwm_kb	vsz_kb	fds	utime	stime	rchar	wchar	read_bytes	write_bytes
41227	2184047	workload-author	49	22768	26148	3327336	34	844	396	14262055886	78183714	0	93106176
41227	2184154	workload-author	49	24664	26584	3327336	35	840	383	13909460884	76598037	0	91312128
41227	2184247	workload-coordi	40	13784	13784	2657640	18	243	150	397936992	73935317	0	301957120
41467	2183784	workload-author	49	23628	26048	3327336	35	818	395	14996699972	78209138	0	93257728
41467	2184047	workload-author	49	22768	26148	3327336	38	848	400	14418772425	78518304	0	93519872
41467	2184154	workload-author	49	23620	26584	3327336	35	846	386	14082644070	77072876	0	91865088
41467	2184247	workload-coordi	40	13856	13856	2657704	24	245	151	400762436	74196787	0	303730688
41705	2183784	workload-author	49	25760	26048	3327336	38	827	399	15180381688	78734503	0	93880320
41705	2184047	workload-author	49	24768	26148	3327336	35	852	403	14531194496	78836650	0	93892608
41705	2184154	workload-author	49	22700	26584	3327336	38	853	389	14243863354	77437076	0	92311552
41705	2184247	workload-coordi	40	13792	13792	2657640	18	246	152	403690796	74368778	0	305446912
41944	2183784	workload-author	49	23092	26048	3327336	39	830	400	15230784992	78933165	0	94109696
41944	2184047	workload-author	49	23744	26148	3327336	38	855	404	14580672848	78985828	0	94068736
41944	2184154	workload-author	49	23308	26584	3327336	38	855	390	14287409478	77648007	0	92553216
41944	2184247	workload-coordi	40	13792	13792	2657640	16	247	152	405288440	74370283	0	306270208
42183	2183784	workload-author	49	25056	26048	3327336	40	833	401	15321102175	79086306	0	94302208
42183	2184047	workload-author	49	23592	26148	3327336	36	858	406	14639534114	79196553	0	94302208
42183	2184154	workload-author	49	24668	26584	3327336	40	857	392	14359633931	77805204	0	92749824
42183	2184247	workload-coordi	40	13764	13764	2657608	13	247	153	406536720	74478748	0	306995200
42423	2183784	workload-author	49	25056	26048	3327336	39	838	403	15439833608	79379688	0	94646272
42423	2184047	workload-author	49	23280	26148	3327336	39	863	408	14713881633	79432225	0	94584832
42423	2184154	workload-author	49	24656	26584	3327336	38	860	394	14483471412	77987244	0	92983296
42423	2184247	workload-coordi	40	13764	13764	2657608	13	248	153	408105864	74513345	0	307900416
42660	2183784	workload-author	49	23796	26048	3327336	40	842	406	15608284586	79792486	0	95170560
42660	2184047	workload-author	49	24976	26148	3327336	34	869	410	14869428566	79659358	0	94875648
42660	2184154	workload-author	49	22648	26584	3327336	34	863	395	14638671005	78227296	0	93286400
42660	2184247	workload-coordi	40	13764	13764	2657608	13	248	153	409153268	74547558	0	308506624
42901	2183784	workload-author	49	22840	26048	3327336	40	846	407	15705124786	80539066	0	95961088
42901	2184047	workload-author	49	23048	26148	3327336	33	874	413	15071895676	80159393	0	95469568
42901	2184154	workload-author	49	24180	26584	3327336	38	868	399	14880439864	78834457	0	93995008
42901	2184247	workload-coordi	40	13828	13828	2657672	20	249	154	411383588	74660655	0	309866496
43141	2183784	workload-author	49	23776	26048	3327336	39	852	409	15825501244	80865785	0	96346112
43141	2184047	workload-author	49	25056	26148	3327336	35	880	417	15263795286	80602224	0	96006144
43141	2184154	workload-author	49	24860	26584	3327336	38	875	402	15066800773	79326289	0	94576640
43141	2184247	workload-coordi	40	13828	13828	2657672	22	250	155	413863936	74832054	0	311328768
43381	2183784	workload-author	49	23788	26048	3327336	39	860	413	16079852885	81489868	0	97087488
43381	2184047	workload-author	49	23840	26148	3327336	35	888	419	15508433047	81164202	0	96677888
43381	2184154	workload-author	49	24648	26584	3327336	36	882	407	15278723154	79855389	0	95207424
43381	2184247	workload-coordi	40	13828	13828	2657672	19	252	156	416459660	74929551	0	312811520
43621	2183784	workload-author	49	24792	26048	3327336	40	866	416	16289403171	81915903	0	97611776
43621	2184047	workload-author	49	23496	26148	3327336	35	895	423	15686646655	81577746	0	97181696
43621	2184154	workload-author	49	24160	26584	3327336	38	887	411	15441755190	80272968	0	95703040
43621	2184247	workload-coordi	40	13764	13764	2657608	13	253	156	418998040	75084836	0	314376192
43860	2183784	workload-author	49	24692	26048	3327336	39	871	419	16522243893	82349812	0	98140160
43860	2184047	workload-author	49	23116	26148	3327336	37	903	427	15894088612	82156479	0	97865728
43860	2184154	workload-author	49	23556	26584	3327336	42	893	413	15571741477	81325464	0	96829440
43860	2184247	workload-coordi	40	13772	13772	2657608	13	255	157	421917864	75243881	0	316039168
44101	2183784	workload-author	49	24800	26048	3327336	38	879	424	16761603128	83027920	0	98934784
44101	2184047	workload-author	49	25056	26148	3327336	36	911	431	16096660213	82801408	0	98615296
44101	2184154	workload-author	49	22716	26584	3327336	35	898	417	15658303509	81482682	0	97021952
44101	2184247	workload-coordi	40	13780	13780	2657608	13	256	158	425560304	75371382	0	317980672
44341	2183784	workload-author	49	22888	26048	3327336	39	886	428	17009408323	83544200	0	99557376
44341	2184047	workload-author	49	23224	26148	3327336	36	918	436	16297893019	83948696	0	99864576
44341	2184154	workload-author	49	22716	26584	3327336	39	902	419	15792435243	81714060	0	97320960
44341	2184247	workload-coordi	40	13888	13856	2657672	22	257	158	427942176	75452035	0	319279104
44578	2183784	workload-author	49	23972	26048	3327336	39	892	430	17201669717	83886910	0	99991552
44578	2184047	workload-author	49	23804	26148	3327336	36	925	440	16480154146	84453076	0	100462592
44578	2184154	workload-author	49	23328	26584	3327336	38	908	421	15932600297	82019639	0	97693696
44578	2184247	workload-coordi	40	13824	13824	2657608	17	258	159	429954720	75508018	0	320405504
44813	2183784	workload-author	49	22840	26048	3327336	42	896	432	17409322265	84218471	0	100417536
44813	2184047	workload-author	49	23124	26148	3327336	36	932	444	16724164461	85044558	0	101171200
44813	2184154	workload-author	49	24672	26584	3327336	39	914	425	16109413633	82491703	0	98258944
44813	2184247	workload-coordi	40	13792	13792	2657608	13	259	159	432184352	75600761	0	321564672
45053	2183784	workload-author	49	23532	26048	3327336	41	900	434	17568962698	84408275	0	100671488
45053	2184047	workload-author	49	23304	26148	3327336	35	938	448	16928174010	85470274	0	101687296
45053	2184154	workload-author	49	23608	26584	3327336	35	920	428	16295593668	82871953	0	98717696
45053	2184247	workload-coordi	40	13800	13800	2657608	13	260	160	434390612	75702081	0	322994176
45289	2183784	workload-author	49	23760	26048	3327336	38	902	437	17749783216	84614775	0	100950016
45289	2184047	workload-author	49	24936	26148	3327336	37	946	452	17187348284	86119154	0	102461440
45289	2184154	workload-author	49	24820	26584	3327336	36	927	432	16520030257	83375879	0	99323904
45289	2184247	workload-coordi	40	13836	13836	2657640	17	261	161	436892128	75836411	0	324530176
45526	2183784	workload-author	49	23176	26048	3327336	38	908	441	17929556472	85114861	0	101527552
45526	2184047	workload-author	49	23492	26148	3327336	35	952	456	17367833664	86569770	0	102998016
45526	2184154	workload-author	49	24180	26584	3327336	37	933	435	16663960961	83793564	0	99815424
45526	2184247	workload-coordi	40	13844	13844	2657640	16	263	161	440501972	76037529	0	326610944
45767	2183784	workload-author	49	22860	26048	3327336	36	914	444	18109585343	85441644	0	101933056
45767	2184047	workload-author	49	23848	26148	3327336	39	955	458	17525939925	86850955	0	103362560
45767	2184154	workload-author	49	23512	26584	3327336	40	940	439	16805778442	84289432	0	100392960
45767	2184247	workload-coordi	40	13812	13812	2657608	13	264	162	442900572	76114069	0	327950336
46006	2183784	workload-author	49	23688	26048	3327336	41	922	448	18365003499	86156041	0	102768640
46006	2184047	workload-author	49	23700	26148	3327336	38	961	460	17729828730	87231467	0	103825408
46006	2184154	workload-author	49	24812	26584	3327336	38	944	441	16950021135	84447045	0	100614144
46006	2184247	workload-coordi	40	13844	13844	2657640	17	265	163	444847580	76223236	0	329166848
46246	2183784	workload-author	49	23576	26048	3327336	37	928	451	18521425303	86437851	0	103112704
46246	2184047	workload-author	49	25360	26148	3327336	39	966	463	17849312567	87508863	0	104165376
46246	2184154	workload-author	49	22848	26584	3327336	33	949	443	17105508213	84835343	0	101068800
46246	2184247	workload-coordi	40	13844	13844	2657640	18	265	163	447237816	76304143	0	330498048
46484	2183784	workload-author	49	23532	26048	3327336	39	934	456	18744619078	86975186	0	103755776
46484	2184047	workload-author	49	24792	26148	3327336	36	973	466	18059492457	87872037	0	104620032
46484	2184154	workload-author	49	24812	26584	3327336	36	957	446	17361905330	85351885	0	101699584
46484	2184247	workload-coordi	40	13844	13844	2657640	14	266	165	449262304	76417391	0	331640832
46724	2183784	workload-author	49	24828	26048	3327336	36	940	459	18956703405	87342813	0	104210432
46724	2184047	workload-author	49	23696	26148	3327336	39	977	469	18280082283	88252710	0	105095168
46724	2184154	workload-author	49	24168	26584	3327336	40	965	451	17549389839	85935363	0	102391808
46724	2184247	workload-coordi	40	13812	13812	2657608	13	267	165	451336116	76485464	0	332754944
46963	2183784	workload-author	49	24640	26048	3327336	36	947	461	19216877906	87822155	0	104796160
46963	2184047	workload-author	49	24760	26148	3327336	38	984	473	18451118642	88785606	0	105709568
46963	2184154	workload-author	49	23056	26584	3327336	36	972	454	17776982366	86344761	0	102899712
46963	2184247	workload-coordi	40	13844	13844	2657640	17	269	165	453574456	76685377	0	334168064
47201	2183784	workload-author	49	25908	26048	3327336	39	952	464	19402814893	88235932	0	105291776
47201	2184047	workload-author	49	22840	26148	3327336	39	991	477	18644998607	89310461	0	106328064
47201	2184154	workload-author	49	25000	26584	3327336	39	979	457	17921598129	86799524	0	103428096
47201	2184247	workload-coordi	40	13844	13844	2657640	16	270	166	456403824	76848323	0	335777792
47438	2183784	workload-author	49	23748	26048	3327336	36	960	467	19662119272	88715575	0	105873408
47438	2184047	workload-author	49	23076	26148	3327336	39	996	480	18774651923	89603920	0	106676224
47438	2184154	workload-author	49	23056	26584	3327336	38	986	460	18163918222	87320804	0	104062976
47438	2184247	workload-coordi	40	13844	13844	2657640	17	271	167	459032488	76966104	0	337317888
47679	2183784	workload-author	49	23732	26048	3327336	39	966	472	19905680524	89274195	0	106549248
47679	2184047	workload-author	49	22872	26148	3327336	40	1000	482	18966933125	89918741	0	107081728
47679	2184154	workload-author	49	23044	26584	3327336	40	993	464	18430019152	87911686	0	104767488
47679	2184247	workload-coordi	40	13880	13880	2657672	19	272	167	460987516	77095518	0	338518016
47918	2183784	workload-author	49	23288	26048	3327336	35	972	475	20066740589	90263552	0	107601920
47918	2184047	workload-author	49	25520	26148	3327336	41	1005	485	19140255842	90249530	0	107487232
47918	2184154	workload-author	49	25012	26584	3327336	40	1000	469	18663217691	88506698	0	105472000
47918	2184247	workload-coordi	40	13816	13816	2657608	13	273	168	463135400	77221451	0	339771392
48157	2183784	workload-author	49	22888	26048	3327336	34	978	479	20285802992	90639347	0	108068864
48157	2184047	workload-author	49	23676	26148	3327336	36	1010	488	19343263088	90554999	0	107876352
48157	2184154	workload-author	49	23020	26584	3327336	39	1006	474	18924687041	88974217	0	106053632
48157	2184247	workload-coordi	40	13816	13816	2657608	13	274	168	464556400	77288839	0	340594688
48399	2183784	workload-author	49	22904	26048	3327336	37	986	483	20407660701	91020316	0	108519424
48399	2184047	workload-author	49	25504	26148	3327336	38	1017	491	19504209527	90844458	0	108232704
48399	2184154	workload-author	49	22996	26584	3327336	38	1014	478	19165568960	89519128	0	106692608
48399	2184247	workload-coordi	40	13820	13820	2657608	13	275	169	467476224	77489511	0	342298624
48636	2183784	workload-author	49	24840	26048	3327336	38	992	487	20647660273	91553074	0	109154304
48636	2184047	workload-author	49	24776	26148	3327336	39	1024	496	19718992988	91393924	0	108875776
48636	2184154	workload-author	49	23816	26584	3327336	38	1021	483	19382758331	90032296	0	107302912
48636	2184247	workload-coordi	40	13852	13852	2657608	13	276	170	470789952	77632464	0	344059904
48881	2183784	workload-author	49	23576	26048	3327336	36	1000	491	20873021303	92103774	0	109809664
48881	2184047	workload-author	49	24732	26148	3327336	37	1029	501	19938633944	91798744	0	109379584
48881	2184154	workload-author	49	22996	26584	3327336	36	1029	487	19569680296	90549100	0	107913216
48881	2184247	workload-coordi	40	13852	13852	2657608	14	278	171	473385504	77701114	0	345473024
49120	2183784	workload-author	49	23752	26048	3327336	39	1007	494	21080691921	92591534	0	110391296
49120	2184047	workload-author	49	23532	26148	3327336	37	1037	505	20129574337	92365445	0	110039040
49120	2184154	workload-author	49	25064	26584	3327336	39	1035	491	19776829096	90995107	0	108457984
49120	2184247	workload-coordi	40	13852	13852	2657608	13	279	172	476252424	77868678	0	347226112
49356	2183784	workload-author	49	24724	26048	3327336	41	1012	497	21282237866	92959483	0	110841856
49356	2184047	workload-author	49	24020	26516	3327336	37	1044	510	20329844786	92774484	0	110530560
49356	2184154	workload-author	49	24980	26584	3327336	40	1040	495	19925213519	91354893	0	108916736
49356	2184247	workload-coordi	40	13884	13884	2657640	16	280	173	478400652	77940889	0	348483584
49594	2183784	workload-author	49	22872	26048	3327336	38	1018	501	21512273691	93406137	0	111378432
49594	2184047	workload-author	49	24752	26604	3327336	38	1052	514	20537923616	93287160	0	111136768
49594	2184154	workload-author	49	25576	28036	3327336	39	1046	499	20078512422	92568148	0	110219264
49594	2184247	workload-coordi	40	13856	13856	2657608	13	282	174	481209712	78095925	0	350101504
49832	2183784	workload-author	49	22872	26048	3327336	39	1026	505	21720548655	93901921	0	111964160
49832	2184047	workload-author	49	27232	27232	3327336	39	1058	518	20730741762	94504429	0	112443392
49832	2184154	workload-author	49	25804	28036	3327336	38	1053	503	20250688268	93141567	0	110882816
49832	2184247	workload-coordi	40	13888	13888	2657640	17	283	174	483887528	78234631	0	351690752
50070	2183784	workload-author	49	22936	26048	3327336	35	1032	510	21880579996	94191584	0	112316416
50070	2184047	workload-author	49	22776	28608	3327336	37	1066	521	20917784210	94975317	0	113016832
50070	2184154	workload-author	49	23012	28036	3327336	39	1059	506	20395378565	93514034	0	111321088
50070	2184247	workload-coordi	40	13856	13856	2657608	13	284	175	486894056	78316566	0	353366016
50305	2183784	workload-author	49	22872	26048	3327336	39	1038	513	22052845918	94538959	0	112750592
50305	2184047	workload-author	49	24812	28608	3327336	38	1072	525	21126612608	95446972	0	113582080
50305	2184154	workload-author	49	23012	28036	3327336	38	1064	509	20481032757	93609235	0	111443968
50305	2184247	workload-coordi	40	13856	13856	2657608	13	285	176	488963944	78351826	0	354463744
50542	2183784	workload-author	49	24820	26048	3327336	35	1046	517	22263577890	94919198	0	113209344
50542	2184047	workload-author	49	24784	28608	3327336	39	1077	530	21394577433	95967434	0	114212864
50542	2184154	workload-author	49	23624	28036	3327336	39	1068	510	20560406393	93964174	0	111886336
50542	2184247	workload-coordi	40	13860	13860	2657608	13	286	177	491518536	78453196	0	355909632
50779	2183784	workload-author	49	23648	26048	3327336	38	1053	522	22575456456	95534961	0	113963008
50779	2184047	workload-author	49	23176	28608	3327336	38	1084	534	21652283751	96509404	0	114855936
50779	2184154	workload-author	49	23012	28036	3327336	36	1073	513	20698594009	94146171	0	112119808
50779	2184247	workload-coordi	40	13892	13892	2657640	17	287	178	493638264	78558281	0	357240832
51015	2183784	workload-author	49	24724	26048	3327336	37	1060	526	22804254863	96047540	0	114565120
51015	2184047	workload-author	49	23540	28608	3327336	40	1090	538	21764897933	96964188	0	115412992
51015	2184154	workload-author	49	23848	28036	3327336	35	1079	516	20819358567	94385813	0	112402432
51015	2184247	workload-coordi	40	13860	13860	2657608	13	288	179	496430940	78738190	0	358907904
51253	2183784	workload-author	49	23616	26048	3327336	39	1069	532	23034659050	96630329	0	115253248
51253	2184047	workload-author	49	22876	28608	3327336	38	1097	543	22013857267	97468130	0	116015104
51253	2184154	workload-author	49	23732	28036	3327336	38	1083	518	20933875120	94539074	0	112603136
51253	2184247	workload-coordi	40	13892	13892	2657640	18	289	180	498558000	78794185	0	360013824
51489	2183784	workload-author	49	23164	26048	3327336	33	1076	535	23241814971	96974031	0	115675136
51489	2184047	workload-author	49	25100	28608	3327336	40	1104	547	22174525116	97856810	0	116477952
51489	2184154	workload-author	49	22904	28036	3327336	33	1091	522	21147708762	95137881	0	113295360
51489	2184247	workload-coordi	40	13892	13892	2657640	16	291	180	501202532	78862867	0	361381888
51724	2183784	workload-author	49	25020	26048	3327336	34	1083	540	23490425772	97453514	0	116248576
51724	2184047	workload-author	49	24644	28608	3327336	37	1110	551	22359516068	98208329	0	116903936
51724	2184154	workload-author	49	23424	28036	3327336	37	1099	529	21355247498	95634315	0	113893376
51724	2184247	workload-coordi	40	13892	13892	2657640	17	292	181	504118260	79014185	0	363036672
51958	2183784	workload-author	49	23932	26048	3327336	34	1091	545	23733644020	97879437	0	116760576
51958	2184047	workload-author	49	24788	28608	3327336	37	1116	556	22620041450	98687719	0	117485568
51958	2184154	workload-author	49	22912	28036	3327336	36	1107	533	21575152753	96134748	0	114491392
51958	2184247	workload-coordi	40	13860	13860	2657608	14	293	182	506467192	79136298	0	364343296
52195	2183784	workload-author	49	24136	26048	3327336	39	1097	550	24015621575	98404976	0	117395456
52195	2184047	workload-author	49	22824	28608	3327336	37	1125	562	22887838671	99270831	0	118177792
52195	2184154	workload-author	49	23692	28036	3327336	38	1115	538	21726731130	96597840	0	115027968
52195	2184247	workload-coordi	40	13892	13892	2657608	17	295	183	509839124	79271551	0	366276608
52434	2183784	workload-author	49	23820	26048	3327336	38	1105	556	24303102397	99053103	0	118140928
52434	2184047	workload-author	49	23808	28608	3327336	36	1133	566	23177484485	99704853	0	118722560
52434	2184154	workload-author	49	23536	28036	3327336	36	1121	541	21959015344	96911974	0	115437568
52434	2184247	workload-coordi	40	13892	13892	2657640	16	296	184	512044180	79368719	0	367464448
52670	2183784	workload-author	49	23884	26048	3327336	40	1114	560	24494535726	99450385	0	118620160
52670	2184047	workload-author	49	22828	28608	3327336	35	1141	570	23333744687	100270722	0	119394304
52670	2184154	workload-author	49	25216	28036	3327336	35	1126	544	22068031506	97143320	0	115712000
52670	2184247	workload-coordi	40	13860	13860	2657608	14	297	185	515202432	79499799	0	369254400
52911	2183784	workload-author	49	22952	26048	3327336	38	1121	565	24718869988	99880568	0	119128064
52911	2184047	workload-author	49	23592	28608	3327336	41	1147	572	23439836332	100527369	0	119701504
52911	2184154	workload-author	49	22932	28036	3327336	34	1132	548	22244789207	97445362	0	116084736
52911	2184247	workload-coordi	40	13860	13860	2657608	13	298	185	517095332	79502011	0	370143232
53150	2183784	workload-author	49	22920	26048	3327336	41	1126	568	24852805393	100112435	0	119406592
53150	2184047	workload-author	49	24816	28608	3327336	41	1151	575	23645042332	100858438	0	120107008
53150	2184154	workload-author	49	22960	28036	3327336	35	1139	550	22447615132	97900093	0	116629504
53150	2184247	workload-coordi	40	13860	13860	2657608	16	299	186	519974368	79652750	0	371814400
53387	2183784	workload-author	49	22900	26048	3327336	35	1132	571	25079329117	100463377	0	119824384
53387	2184047	workload-author	49	23560	28608	3327336	39	1157	578	23883871530	101254660	0	120598528
53387	2184154	workload-author	49	22940	28036	3327336	35	1147	556	22668145945	98396225	0	117219328
53387	2184247	workload-coordi	40	13860	13860	2657608	14	300	187	522344296	79729456	0	373174272
53622	2183784	workload-author	49	23864	26048	3327336	38	1136	574	25236198365	100756475	0	120213504
53622	2184047	workload-author	49	24820	28608	3327336	40	1163	583	24150893062	101725858	0	121171968
53622	2184154	workload-author	49	23676	28036	3327336	36	1153	560	22834381221	98838425	0	117731328
53622	2184247	workload-coordi	40	13892	13892	2657640	16	301	187	524414356	79789070	0	374337536
53861	2183784	workload-author	49	25108	26048	3327336	39	1141	575	25338295579	101606428	0	121098240
53861	2184047	workload-author	49	25136	28608	3327336	38	1168	589	24375312420	102114548	0	121634816
53861	2184154	workload-author	49	24892	28036	3327336	39	1159	565	23099867394	99355599	0	118366208
53861	2184247	workload-coordi	40	13860	13860	2657608	13	301	188	526476052	79906763	0	375545856
54099	2183784	workload-author	49	23808	26048	3327336	38	1145	577	25464816882	101701105	0	121225216
54099	2184047	workload-author	49	23856	28608	3327336	39	1174	593	24672764695	102627115	0	122249216
54099	2184154	workload-author	49	24192	28036	3327336	40	1167	569	23357102306	99905151	0	119017472
54099	2184247	workload-coordi	40	13860	13860	2657608	13	302	189	528303760	80056631	0	376709120
54334	2183784	workload-author	49	25068	26048	3327336	37	1148	580	25799064388	101982501	0	121602048
54334	2184047	workload-author	49	25796	28608	3327336	38	1182	598	25013140358	103254962	0	122990592
54334	2184154	workload-author	49	24364	28036	3327336	40	1174	572	23573816563	100347658	0	119549952
54334	2184247	workload-coordi	40	13892	13924	2657672	16	303	189	530365456	80124436	0	377860096
54571	2183784	workload-author	49	25068	26048	3327336	35	1154	584	26186398647	102494730	0	122212352
54571	2184047	workload-author	49	25900	28608	3327336	38	1190	603	25349420254	103735017	0	123584512
54571	2184154	workload-author	49	24892	28036	3327336	39	1183	574	23731634275	100706966	0	119975936
54571	2184247	workload-coordi	40	13860	13860	2657608	13	303	190	532406328	80217682	0	378986496
54808	2183784	workload-author	49	24056	26048	3327336	37	1160	587	26448397267	102805039	0	122605568
54808	2184047	workload-author	49	25152	28608	3327336	41	1196	607	25630195824	104955879	0	124907520
54808	2184154	workload-author	49	24892	28036	3327336	40	1189	577	23939995544	101079540	0	120430592
54808	2184247	workload-coordi	40	13924	13924	2657672	20	303	191	534007896	80301282	0	379908096
55048	2183784	workload-author	49	24848	26048	3327336	33	1167	590	26715746306	103176709	0	123043840
55048	2184047	workload-author	49	23864	28608	3327336	40	1201	610	25935445911	105361216	0	125411328
55048	2184154	workload-author	49	23360	28036	3327336	39	1195	581	24215047411	101521446	0	120975360
55048	2184247	workload-coordi	40	13860	13860	2657608	13	304	191	535569020	80344362	0	380858368
55286	2183784	workload-author	49	22908	26048	3327336	33	1171	594	27040250803	103441053	0	123400192
55286	2184047	workload-author	49	25152	28608	3327336	38	1205	614	26258547799	105700060	0	125833216
55286	2184154	workload-author	49	22924	28036	3327336	39	1203	584	24430630326	101963809	0	121499648
55286	2184247	workload-coordi	40	13860	13860	2657608	13	305	191	536542352	80411382	0	381440000
55521	2183784	workload-author	49	23600	26048	3327336	34	1175	597	27320690584	103731002	0	123768832
55521	2184047	workload-author	49	25152	28608	3327336	36	1212	619	26604624179	106199886	0	126423040
55521	2184154	workload-author	49	22924	28036	3327336	36	1210	587	24591205710	102166315	0	121757696
55521	2184247	workload-coordi	40	13860	13860	2657608	13	305	191	538041004	80462569	0	382201856
55761	2183784	workload-author	49	24740	26048	3327336	34	1182	601	27702257424	104144359	0	124289024
55761	2184047	workload-author	49	24848	28608	3327336	35	1217	622	26996324135	106592710	0	126918656
55761	2184154	workload-author	49	22924	28036	3327336	39	1218	591	24853930966	102770287	0	122470400
55761	2184247	workload-coordi	40	13860	13860	2657608	13	306	192	539354992	80537977	0	382930944
56002	2183784	workload-author	49	22880	26048	3327336	33	1186	604	28022116297	104425611	0	124653568
56002	2184047	workload-author	49	22860	28608	3327336	35	1222	625	27154264696	106890583	0	127320064
56002	2184154	workload-author	49	22924	28036	3327336	34	1227	595	25154123861	103216911	0	123015168
56002	2184247	workload-coordi	40	13860	13860	2657608	13	306	192	540315864	80572226	0	383438848
56240	2183784	workload-author	49	24852	26048	3327336	36	1192	607	28384524927	104946172	0	125272064
56240	2184047	workload-author	49	22860	28608	3327336	32	1228	629	27535990059	107373908	0	127905792
56240	2184154	workload-author	49	22924	28036	3327336	38	1234	599	25413964790	103750171	0	123654144
56240	2184247	workload-coordi	40	13892	13892	2657640	18	307	193	542669064	80627969	0	384724992
56481	2183784	workload-author	49	24844	26048	3327336	32	1197	611	28775461305	105302169	0	125734912
56481	2184047	workload-author	49	22860	28608	3327336	36	1232	633	27917525770	107730080	0	128364544
56481	2184154	workload-author	49	22920	28036	3327336	38	1244	604	25673943960	105016799	0	125022208
56481	2184247	workload-coordi	40	13860	13860	2657608	13	307	193	543572592	80715677	0	385310720
56718	2183784	workload-author	49	24832	26048	3327336	35	1202	617	29187579407	105789342	0	126337024
56718	2184047	workload-author	49	24828	28608	3327336	35	1237	636	28373816501	108176652	0	128933888
56718	2184154	workload-author	49	23696	28036	3327336	37	1255	608	26011261569	105698952	0	125833216
56718	2184247	workload-coordi	40	13860	13860	2657608	14	308	193	545547928	80758771	0	386359296
56960	2183784	workload-author	49	23160	26048	3327336	34	1207	621	29549518169	106120890	0	126758912
56960	2184047	workload-author	49	24800	28608	3327336	33	1243	641	28809953779	108673113	0	129548288
56960	2184154	workload-author	49	24932	28036	3327336	36	1263	612	26333871024	106124402	0	126353408
56960	2184247	workload-coordi	40	13860	13860	2657608	13	308	194	546110456	80800775	0	386678784
57200	2183784	workload-author	49	25148	26048	3327336	37	1212	625	29986461027	106484874	0	127242240
57200	2184047	workload-author	49	24816	28608	3327336	34	1249	643	29176652793	109020569	0	129994752
57200	2184154	workload-author	49	23820	28036	3327336	37	1270	615	26604311754	106583605	0	126906368
57200	2184247	workload-coordi	40	13860	13892	2657640	16	309	194	547026272	80809798	0	387158016
57437	2183784	workload-author	49	24844	26048	3327336	34	1217	629	30407182337	106873434	0	127737856
57437	2184047	workload-author	49	22872	28608	3327336	33	1253	647	29571476691	109401357	0	130478080
57437	2184154	workload-author	49	24104	28036	3327336	36	1275	619	27037772952	107005513	0	127447040
57437	2184247	workload-coordi	40	13860	13860	2657608	13	309	194	547030368	80818137	0	387170304
57674	2183784	workload-author	49	24872	26048	3327336	31	1223	632	30775688315	107245799	0	128204800
57674	2184047	workload-author	49	24832	28608	3327336	36	1260	651	29891985591	109872779	0	131043328
57674	2184154	workload-author	49	22904	28036	3327336	34	1281	624	27445122402	107513994	0	128061440
57674	2184247	workload-coordi	40	13892	13892	2657640	16	309	194	548233420	80918114	0	387866624
57911	2183784	workload-author	49	22880	26048	3327336	28	1227	636	31119803976	107560335	0	128606208
57911	2184047	workload-author	49	24836	28608	3327336	33	1264	655	30376694324	110203187	0	131506176
57911	2184154	workload-author	49	22904	28036	3327336	36	1286	627	27849061666	107911794	0	128577536
57911	2184247	workload-coordi	40	13860	13860	2657608	13	309	194	548233420	80918114	0	387866624
58152	2183784	workload-author	49	22880	26048	3327336	27	1231	637	31241171404	107609871	0	128679936
58152	2184047	workload-author	49	22876	28608	3327336	31	1268	660	30718096572	110575123	0	131964928
58152	2184154	workload-author	49	22972	28036	3327336	38	1292	633	28464389317	108515018	0	129343488
58152	2184247	workload-coordi	40	13860	13860	2657608	13	309	194	548451024	80918282	0	387964928
58393	2183784	workload-author	49	22880	26048	3327336	30	1236	640	31416115312	107791480	0	128901120
58393	2184047	workload-author	49	23516	28608	3327336	34	1274	664	31058199224	110913385	0	132399104
58393	2184154	workload-author	49	24868	28036	3327336	34	1298	637	28961712491	109077851	0	130043904
58393	2184247	workload-coordi	40	13860	13860	2657608	13	310	194	549551504	80952313	0	388554752
58632	2183784	workload-author	49	24740	26048	3327336	33	1243	645	31790933933	108312110	0	129523712
58632	2184047	workload-author	49	23076	28608	3327336	30	1279	667	31411247614	111236169	0	132812800
58632	2184154	workload-author	49	23508	28036	3327336	32	1303	640	29354501396	109404099	0	130469888
58632	2184247	workload-coordi	40	13860	13860	2657608	13	310	195	549982616	81026917	0	388849664
58867	2183784	workload-author	49	22880	26048	3327336	27	1248	649	32092656030	109150306	0	130437120
58867	2184047	workload-author	49	22864	28608	3327336	30	1286	671	31688429163	111657747	0	133308416
58867	2184154	workload-author	49	24916	28036	3327336	35	1308	644	29728891842	109726455	0	130895872
58867	2184247	workload-coordi	40	13860	13860	2657608	13	311	195	550532856	81043997	0	389148672
59104	2183784	workload-author	49	22880	26048	3327336	27	1252	650	32148410734	109158642	0	130449408
59104	2184047	workload-author	49	22864	28608	3327336	30	1291	673	32011676748	112479267	0	134230016
59104	2184154	workload-author	49	24872	28036	3327336	35	1314	647	30197271757	110165359	0	131461120
59104	2184247	workload-coordi	40	13860	13860	2657608	13	311	195	550532856	81043997	0	389148672
59342	2183784	workload-author	49	22880	26048	3327336	27	1257	651	32232644606	109183458	0	130486272
