10907	1789136115224	0	123	succeeded	attempt 1 watch=216ms
10926	1789136115244	0	126	succeeded	attempt 1 watch=210ms
10926	1789136115244	2	95	succeeded	attempt 1 watch=212ms
10929	1789136115246	2	2	chunk-verified	fetch=546ms
10948	1789136115266	2	11	chunk-verified	fetch=536ms
10966	1789136115284	2	98	succeeded	attempt 1 watch=200ms
10972	1789136115290	1	-1	session-close	
11091	1789136115408	2	101	succeeded	attempt 1 watch=310ms
11165	1789136115482	2	104	succeeded	attempt 1 watch=366ms
11221	1789136115538	0	102	chunk-verified	fetch=605ms
11242	1789136115559	0	120	admit-refused	stalled read ordinal 120
11242	1789136115559	0	123	admit-refused	stalled read ordinal 123
11242	1789136115560	0	126	admit-refused	stalled read ordinal 126
11243	1789136115560	0	105	chunk-verified	fetch=577ms
11257	1789136115574	2	107	succeeded	attempt 1 watch=371ms
11264	1789136115581	0	108	chunk-verified	fetch=547ms
11271	1789136115589	2	74	chunk-verified	fetch=721ms
11274	1789136115591	0	111	chunk-verified	fetch=540ms
11281	1789136115598	2	110	succeeded	attempt 1 watch=390ms
11281	1789136115598	0	114	chunk-verified	fetch=521ms
11284	1789136115601	2	77	chunk-verified	fetch=666ms
11297	1789136115615	0	117	chunk-verified	fetch=501ms
11305	1789136115622	2	113	succeeded	attempt 1 watch=397ms
11307	1789136115625	2	80	chunk-verified	fetch=596ms
11323	1789136115640	2	116	succeeded	attempt 1 watch=393ms
11333	1789136115651	2	119	succeeded	attempt 1 watch=384ms
11344	1789136115661	2	83	chunk-verified	fetch=605ms
11368	1789136115686	2	86	chunk-verified	fetch=602ms
11374	1789136115691	0	126	chunk-verified	fetch=447ms
11376	1789136115694	0	120	chunk-verified	fetch=552ms
11388	1789136115705	0	123	chunk-verified	fetch=480ms
11398	1789136115715	2	89	chunk-verified	fetch=596ms
11408	1789136115725	2	122	succeeded	attempt 1 watch=136ms
11410	1789136115728	0	-1	scope-pages	1 pages
11423	1789136115740	2	92	chunk-verified	fetch=596ms
11438	1789136115755	0	-1	checkpoint	declared 43
11442	1789136115760	2	125	succeeded	attempt 1 watch=158ms
11446	1789136115763	0	-1	complete	declared 43
11446	1789136115763	0	-1	commits	43 chunks
11475	1789136115792	2	95	chunk-verified	fetch=548ms
11490	1789136115807	2	110	admit-refused	stalled read ordinal 110
11500	1789136115818	2	98	chunk-verified	fetch=533ms
11507	1789136115824	2	119	admit-refused	stalled read ordinal 119
11507	1789136115824	2	122	admit-refused	stalled read ordinal 122
11507	1789136115824	2	125	admit-refused	stalled read ordinal 125
11508	1789136115826	2	101	chunk-verified	fetch=417ms
11519	1789136115836	2	104	chunk-verified	fetch=353ms
11525	1789136115842	0	-1	session-close	
11527	1789136115844	2	113	chunk-verified	fetch=221ms
11540	1789136115857	2	116	chunk-verified	fetch=217ms
11546	1789136115863	2	107	chunk-verified	fetch=289ms
11608	1789136115925	2	110	chunk-verified	fetch=326ms
11626	1789136115943	2	119	chunk-verified	fetch=292ms
11635	1789136115952	2	125	chunk-verified	fetch=192ms
11643	1789136115960	2	122	chunk-verified	fetch=234ms
11659	1789136115976	2	-1	scope-pages	1 pages
11675	1789136115992	2	-1	checkpoint	declared 42
11683	1789136116000	2	-1	complete	declared 42
11683	1789136116000	2	-1	commits	42 chunks
11761	1789136116079	2	-1	session-close	
0	1789136116101	-	-	final-verified	8388608 bytes
