1000	1789118522670	1	766	chunk-verified	
1000	1789118522670	1	-1	commits	256 chunks
1000	1789118522670	1	-1	session-close	
1000	1789118522670	2	749	chunk-verified	
1000	1789118522671	0	744	admitted	
1001	1789118522672	2	752	admitted	
1002	1789118522673	0	744	chunk-verified	
1003	1789118522673	2	752	chunk-verified	
1003	1789118522674	0	747	admitted	
1004	1789118522674	2	755	admitted	
1005	1789118522675	0	747	chunk-verified	
1005	1789118522675	2	755	chunk-verified	
1006	1789118522676	0	750	admitted	
1006	1789118522677	2	758	admitted	
1007	1789118522677	0	750	chunk-verified	
1008	1789118522679	2	758	chunk-verified	
1009	1789118522679	0	753	admitted	
1010	1789118522680	2	761	admitted	
1011	1789118522681	0	753	chunk-verified	
1011	1789118522681	2	761	chunk-verified	
1012	1789118522682	0	756	admitted	
1012	1789118522683	2	764	admitted	
1013	1789118522683	0	756	chunk-verified	
1014	1789118522684	2	764	chunk-verified	
1014	1789118522685	0	759	admitted	
1015	1789118522686	2	767	admitted	
1016	1789118522687	0	759	chunk-verified	
1017	1789118522687	2	767	chunk-verified	
1017	1789118522687	2	-1	commits	256 chunks
1017	1789118522687	2	-1	session-close	
1017	1789118522688	0	762	admitted	
1018	1789118522689	0	762	chunk-verified	
1019	1789118522690	0	765	admitted	
1020	1789118522691	0	765	chunk-verified	
1020	1789118522691	0	-1	commits	256 chunks
1020	1789118522691	0	-1	session-close	
0	1789118522788	-	-	final-verified	50331648 bytes
