13428	1789136148503	2	2	chunk-verified	fetch=1004ms
13435	1789136148510	2	8	chunk-verified	fetch=1065ms
13446	1789136148521	2	17	chunk-verified	fetch=1007ms
14224	1789136149298	2	38	chunk-verified	fetch=1763ms
14229	1789136149303	2	11	chunk-verified	fetch=1823ms
14241	1789136149316	2	20	chunk-verified	fetch=1788ms
14245	1789136149320	2	41	chunk-verified	fetch=1851ms
14264	1789136149338	2	-1	scope-pages	1 pages
14284	1789136149359	2	-1	checkpoint	declared 42
14295	1789136149370	2	-1	complete	declared 42
14295	1789136149370	2	-1	commits	42 chunks
14375	1789136149450	2	-1	session-close	
0	1789136149473	-	-	final-verified	8388608 bytes
