# pipestream-resources-v2	interval_ms=100
1473	147459	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1474	147559	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1475	147659	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1476	147759	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1477	147859	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1478	147959	509605	298159	244732	355284	448976	48	20	0	17100800	503808	-	-
1479	148059	509605	298159	244732	355284	448976	48	20	0	17100800	503808	-	-
1480	148218	509605	298159	244732	355284	448976	48	20	0	17100800	503808	113904	heap:jstat
1481	148259	509605	298159	244732	355284	448976	48	20	0	17100800	503808	-	-
1482	148359	509605	298159	244732	355284	448976	48	20	0	17100800	503808	-	-
1483	148459	509605	298159	244732	355284	448976	48	20	0	17100800	503808	-	-
1484	148559	509605	298159	244732	359032	448976	48	20	0	17100800	503808	-	-
1485	148659	509605	298159	244732	359072	448976	48	20	0	17158144	503808	-	-
1486	148759	509605	298159	244732	359336	448976	53	21	0	17158144	503808	-	-
1487	148860	509605	298159	244732	359300	448976	53	21	0	17235968	503808	-	-
1488	148959	509605	298159	244732	359296	448976	53	21	0	17399808	503808	-	-
1489	149060	509605	298159	244732	366844	448976	53	23	0	17444864	503808	-	-
1490	149221	509605	298159	244732	366844	448976	53	20	0	17444864	503808	66828	heap:jstat
1491	149260	509605	298159	244732	366844	448976	53	20	0	17444864	503808	-	-
1492	149360	509605	298159	244732	366844	448976	53	20	0	17444864	503808	-	-
1493	149460	509605	298159	244732	366844	448976	53	20	0	17444864	503808	-	-
1494	149560	509605	298159	244732	366844	448976	53	21	0	17444864	503808	-	-
1495	149660	509605	298159	244732	366844	448976	53	20	0	17444864	503808	-	-
1496	149760	509605	298159	244732	366844	448976	53	20	0	17444864	503808	-	-
1497	149860	509605	298159	244732	366844	448976	53	20	0	17444864	503808	-	-
1498	149960	509605	298159	244732	367020	448976	53	21	0	17444864	503808	-	-
1499	150060	509605	298159	244732	330156	448976	53	20	0	17444864	503808	-	-
1500	150217	509605	298159	244732	330164	448976	53	23	0	17444864	503808	18694	heap:jstat
1501	150260	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1502	150360	509605	298159	244732	330308	448976	53	21	0	17444864	503808	-	-
1503	150460	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1504	150561	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1505	150661	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1506	150761	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1507	150861	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1508	150961	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1509	151061	509605	298159	244732	330164	448976	53	20	0	17444864	503808	-	-
1510	151220	509605	298159	244732	330164	448976	53	21	0	17444864	503808	118022	heap:jstat
