12612	1789134079480	2	26	admit-refused	stalled read ordinal 26
12612	1789134079480	2	47	admit-refused	stalled read ordinal 47
12613	1789134079480	2	44	admit-refused	stalled read ordinal 44
12613	1789134079480	2	23	admit-refused	stalled read ordinal 23
12613	1789134079481	2	41	admit-refused	stalled read ordinal 41
12633	1789134079501	2	8	first-usable-output	
12633	1789134079501	2	8	chunk-verified	fetch=323ms
12642	1789134079509	2	35	admit-refused	stalled read ordinal 35
12647	1789134079514	2	5	chunk-verified	fetch=298ms
12652	1789134079520	2	50	succeeded	attempt 1 watch=18ms
12653	1789134079520	2	29	admit-refused	stalled read ordinal 29
12666	1789134079533	2	53	succeeded	attempt 1 watch=19ms
12669	1789134079536	2	38	chunk-verified	fetch=338ms
12685	1789134079553	2	14	chunk-verified	fetch=345ms
12700	1789134079568	2	56	succeeded	attempt 1 watch=31ms
12709	1789134079577	2	59	succeeded	attempt 1 watch=23ms
12726	1789134079593	2	50	chunk-verified	fetch=73ms
12743	1789134079610	2	53	chunk-verified	fetch=76ms
12755	1789134079622	2	62	succeeded	attempt 1 watch=28ms
12756	1789134079623	2	11	admit-refused	stalled read ordinal 11
12756	1789134079623	2	17	admit-refused	stalled read ordinal 17
12756	1789134079624	2	44	admit-refused	stalled read ordinal 44
12756	1789134079624	2	32	admit-refused	stalled read ordinal 32
12757	1789134079624	2	26	admit-refused	stalled read ordinal 26
12757	1789134079624	2	47	admit-refused	stalled read ordinal 47
12757	1789134079624	2	23	admit-refused	stalled read ordinal 23
12757	1789134079625	2	41	admit-refused	stalled read ordinal 41
12772	1789134079639	2	65	succeeded	attempt 1 watch=29ms
12775	1789134079642	2	56	chunk-verified	fetch=74ms
12784	1789134079652	2	35	admit-refused	stalled read ordinal 35
12802	1789134079669	2	68	succeeded	attempt 1 watch=26ms
12802	1789134079670	2	62	admit-refused	stalled read ordinal 62
12803	1789134079670	2	29	admit-refused	stalled read ordinal 29
12803	1789134079670	2	65	admit-refused	stalled read ordinal 65
12815	1789134079682	2	68	admit-refused	stalled read ordinal 68
12848	1789134079715	2	59	chunk-verified	fetch=138ms
12858	1789134079725	2	2	chunk-verified	fetch=497ms
12863	1789134079731	2	71	succeeded	attempt 1 watch=15ms
12876	1789134079743	2	20	chunk-verified	fetch=471ms
12878	1789134079746	2	74	succeeded	attempt 1 watch=20ms
12897	1789134079764	2	77	succeeded	attempt 1 watch=21ms
12917	1789134079785	2	62	admit-refused	stalled read ordinal 62
12918	1789134079785	2	68	admit-refused	stalled read ordinal 68
12933	1789134079801	2	71	chunk-verified	fetch=70ms
12939	1789134079806	2	74	chunk-verified	fetch=60ms
12949	1789134079817	2	80	succeeded	attempt 1 watch=16ms
12964	1789134079831	2	77	chunk-verified	fetch=66ms
12966	1789134079834	2	65	chunk-verified	fetch=194ms
12972	1789134079839	2	83	succeeded	attempt 1 watch=32ms
12992	1789134079859	2	86	succeeded	attempt 1 watch=27ms
13000	1789134079868	2	89	succeeded	attempt 1 watch=34ms
13010	1789134079878	2	17	admit-refused	stalled read ordinal 17
13011	1789134079878	2	44	admit-refused	stalled read ordinal 44
13011	1789134079878	2	41	admit-refused	stalled read ordinal 41
13011	1789134079878	2	23	admit-refused	stalled read ordinal 23
13011	1789134079879	2	47	admit-refused	stalled read ordinal 47
13030	1789134079897	2	83	admit-refused	stalled read ordinal 83
13030	1789134079897	2	35	admit-refused	stalled read ordinal 35
13030	1789134079898	2	86	admit-refused	stalled read ordinal 86
13030	1789134079898	2	89	admit-refused	stalled read ordinal 89
13031	1789134079898	2	29	admit-refused	stalled read ordinal 29
13063	1789134079930	2	80	chunk-verified	fetch=113ms
13069	1789134079936	2	11	chunk-verified	fetch=699ms
13074	1789134079942	2	92	succeeded	attempt 1 watch=11ms
13091	1789134079958	2	95	succeeded	attempt 1 watch=22ms
13091	1789134079958	2	26	chunk-verified	fetch=666ms
13111	1789134079978	2	32	chunk-verified	fetch=697ms
13128	1789134079995	2	98	succeeded	attempt 1 watch=37ms
13140	1789134080007	2	101	succeeded	attempt 1 watch=29ms
13154	1789134080022	2	92	chunk-verified	fetch=80ms
13168	1789134080036	2	95	chunk-verified	fetch=77ms
13169	1789134080037	2	83	admit-refused	stalled read ordinal 83
13181	1789134080049	2	62	chunk-verified	fetch=426ms
13184	1789134080051	2	104	succeeded	attempt 1 watch=29ms
13185	1789134080052	2	89	admit-refused	stalled read ordinal 89
13185	1789134080052	2	101	admit-refused	stalled read ordinal 101
13200	1789134080067	2	68	chunk-verified	fetch=397ms
13203	1789134080070	2	107	succeeded	attempt 1 watch=34ms
13222	1789134080089	2	98	chunk-verified	fetch=93ms
13228	1789134080095	2	110	succeeded	attempt 1 watch=46ms
13242	1789134080109	2	86	chunk-verified	fetch=250ms
13251	1789134080118	2	113	succeeded	attempt 1 watch=51ms
13269	1789134080137	2	116	succeeded	attempt 1 watch=47ms
13290	1789134080157	2	119	succeeded	attempt 1 watch=48ms
13304	1789134080171	2	104	chunk-verified	fetch=119ms
13327	1789134080194	2	107	chunk-verified	fetch=124ms
13340	1789134080207	2	122	succeeded	attempt 1 watch=35ms
13340	1789134080207	2	110	chunk-verified	fetch=112ms
13341	1789134080208	2	119	admit-refused	stalled read ordinal 119
13361	1789134080229	2	113	chunk-verified	fetch=110ms
13364	1789134080232	2	125	succeeded	attempt 1 watch=37ms
13378	1789134080246	2	116	chunk-verified	fetch=109ms
13396	1789134080264	2	101	chunk-verified	fetch=256ms
13411	1789134080278	2	122	chunk-verified	fetch=70ms
13415	1789134080282	2	17	admit-refused	stalled read ordinal 17
13415	1789134080282	2	44	admit-refused	stalled read ordinal 44
13415	1789134080282	2	47	admit-refused	stalled read ordinal 47
13415	1789134080283	2	23	admit-refused	stalled read ordinal 23
13415	1789134080283	2	41	admit-refused	stalled read ordinal 41
13416	1789134080283	2	125	chunk-verified	fetch=51ms
13431	1789134080298	2	83	chunk-verified	fetch=459ms
13434	1789134080301	2	89	chunk-verified	fetch=433ms
13446	1789134080313	2	35	chunk-verified	fetch=845ms
13451	1789134080318	2	29	chunk-verified	fetch=841ms
13461	1789134080328	2	119	chunk-verified	fetch=170ms
14220	1789134081087	2	47	admit-refused	stalled read ordinal 47
14232	1789134081100	2	23	chunk-verified	fetch=1778ms
14237	1789134081105	2	17	chunk-verified	fetch=1859ms
14256	1789134081123	2	44	chunk-verified	fetch=1810ms
14264	1789134081131	2	41	chunk-verified	fetch=1801ms
15843	1789134082711	2	47	chunk-verified	fetch=3409ms
15862	1789134082729	2	-1	scope-pages	1 pages
15882	1789134082749	2	-1	checkpoint	declared 42
15893	1789134082760	2	-1	complete	declared 42
15893	1789134082760	2	-1	commits	42 chunks
15973	1789134082840	2	-1	session-close	
0	1789134082865	-	-	final-verified	8388608 bytes
