10960	1789125853751	0	84	chunk-verified	fetch=709ms
10978	1789125853769	0	111	succeeded	attempt 1 watch=318ms
10978	1789125853769	2	119	chunk-verified	fetch=250ms
11004	1789125853795	2	110	chunk-verified	fetch=523ms
11009	1789125853800	0	114	succeeded	attempt 1 watch=328ms
11039	1789125853830	2	113	chunk-verified	fetch=495ms
11039	1789125853830	0	87	chunk-verified	fetch=611ms
11045	1789125853836	0	117	succeeded	attempt 1 watch=348ms
11058	1789125853849	1	55	chunk-verified	fetch=692ms
11074	1789125853865	1	52	chunk-verified	fetch=739ms
11074	1789125853865	1	73	succeeded	attempt 1 watch=264ms
11080	1789125853871	0	120	succeeded	attempt 1 watch=354ms
11102	1789125853893	2	125	chunk-verified	fetch=219ms
11119	1789125853910	2	122	chunk-verified	fetch=309ms
11125	1789125853916	1	76	succeeded	attempt 1 watch=299ms
11127	1789125853918	0	123	succeeded	attempt 1 watch=339ms
11151	1789125853942	1	79	succeeded	attempt 1 watch=307ms
11207	1789125853998	1	82	succeeded	attempt 1 watch=321ms
11209	1789125854000	1	64	admit-refused	stalled read ordinal 64
11209	1789125854000	0	90	chunk-verified	fetch=703ms
11217	1789125854008	1	58	chunk-verified	fetch=675ms
11239	1789125854030	1	19	chunk-verified	fetch=647ms
11244	1789125854035	1	85	succeeded	attempt 1 watch=185ms
11249	1789125854040	0	126	succeeded	attempt 1 watch=345ms
11252	1789125854043	1	43	chunk-verified	fetch=640ms
11270	1789125854061	1	25	chunk-verified	fetch=620ms
11272	1789125854063	1	88	succeeded	attempt 1 watch=197ms
11285	1789125854076	1	61	chunk-verified	fetch=607ms
11306	1789125854097	0	93	chunk-verified	fetch=666ms
11327	1789125854118	1	67	chunk-verified	fetch=504ms
11347	1789125854138	1	34	succeeded	attempt 1 watch=1728ms
11425	1789125854216	0	96	chunk-verified	fetch=699ms
11428	1789125854219	1	70	chunk-verified	fetch=568ms
11468	1789125854259	0	114	admit-refused	stalled read ordinal 114
11468	1789125854259	0	117	admit-refused	stalled read ordinal 117
11468	1789125854259	0	120	admit-refused	stalled read ordinal 120
11468	1789125854259	0	123	admit-refused	stalled read ordinal 123
11468	1789125854259	0	126	admit-refused	stalled read ordinal 126
11471	1789125854262	1	91	succeeded	attempt 1 watch=254ms
11482	1789125854273	0	99	chunk-verified	fetch=709ms
11484	1789125854275	1	49	chunk-verified	fetch=1184ms
11487	1789125854278	1	94	succeeded	attempt 1 watch=248ms
11498	1789125854289	0	102	chunk-verified	fetch=651ms
11514	1789125854305	0	108	chunk-verified	fetch=568ms
11519	1789125854310	1	97	succeeded	attempt 1 watch=267ms
11527	1789125854318	0	111	chunk-verified	fetch=549ms
11538	1789125854329	1	100	succeeded	attempt 1 watch=267ms
11553	1789125854344	0	105	chunk-verified	fetch=663ms
11567	1789125854358	1	103	succeeded	attempt 1 watch=282ms
11572	1789125854363	0	126	admit-refused	stalled read ordinal 126
11600	1789125854391	1	73	chunk-verified	fetch=525ms
11603	1789125854394	0	114	chunk-verified	fetch=593ms
11616	1789125854407	1	106	succeeded	attempt 1 watch=289ms
11616	1789125854407	1	76	chunk-verified	fetch=491ms
11619	1789125854410	0	120	chunk-verified	fetch=539ms
11629	1789125854420	0	117	chunk-verified	fetch=584ms
11634	1789125854425	1	109	succeeded	attempt 1 watch=206ms
11637	1789125854428	1	79	chunk-verified	fetch=485ms
11650	1789125854441	0	123	chunk-verified	fetch=522ms
11656	1789125854447	1	82	chunk-verified	fetch=448ms
11661	1789125854452	1	112	succeeded	attempt 1 watch=176ms
11718	1789125854509	1	85	chunk-verified	fetch=474ms
11749	1789125854540	1	88	chunk-verified	fetch=476ms
11752	1789125854543	1	115	succeeded	attempt 1 watch=151ms
11766	1789125854557	1	34	chunk-verified	fetch=418ms
11768	1789125854559	1	118	succeeded	attempt 1 watch=152ms
11785	1789125854576	1	64	chunk-verified	fetch=1025ms
11810	1789125854601	0	126	chunk-verified	fetch=560ms
11815	1789125854606	1	121	succeeded	attempt 1 watch=177ms
11826	1789125854617	1	124	succeeded	attempt 1 watch=170ms
11840	1789125854631	0	-1	scope-pages	1 pages
11863	1789125854654	1	127	succeeded	attempt 1 watch=144ms
11863	1789125854654	1	103	admit-refused	stalled read ordinal 103
11871	1789125854662	0	-1	checkpoint	declared 43
11873	1789125854664	1	97	chunk-verified	fetch=354ms
11880	1789125854671	0	-1	complete	declared 43
11880	1789125854671	0	-1	commits	43 chunks
11882	1789125854673	1	94	chunk-verified	fetch=394ms
11895	1789125854686	1	91	chunk-verified	fetch=423ms
11915	1789125854706	1	106	chunk-verified	fetch=298ms
11933	1789125854724	1	109	chunk-verified	fetch=298ms
11941	1789125854732	1	112	chunk-verified	fetch=280ms
11943	1789125854734	1	124	admit-refused	stalled read ordinal 124
11943	1789125854734	1	127	admit-refused	stalled read ordinal 127
11958	1789125854749	0	-1	session-close	
11959	1789125854750	1	118	chunk-verified	fetch=191ms
11965	1789125854756	1	115	chunk-verified	fetch=212ms
11987	1789125854778	1	103	chunk-verified	fetch=419ms
11992	1789125854783	1	100	chunk-verified	fetch=454ms
12000	1789125854791	1	121	chunk-verified	fetch=185ms
12073	1789125854864	1	124	chunk-verified	fetch=247ms
12080	1789125854871	1	127	chunk-verified	fetch=216ms
12097	1789125854888	1	-1	scope-pages	1 pages
12119	1789125854910	1	-1	checkpoint	declared 43
12127	1789125854918	1	-1	complete	declared 43
12127	1789125854918	1	-1	commits	43 chunks
12207	1789125854998	1	-1	session-close	
12253	1789125855044	2	14	admit-refused	stalled read ordinal 14
12253	1789125855044	2	41	admit-refused	stalled read ordinal 41
12254	1789125855045	2	17	admit-refused	stalled read ordinal 17
12254	1789125855045	2	44	admit-refused	stalled read ordinal 44
12254	1789125855045	2	11	admit-refused	stalled read ordinal 11
12255	1789125855046	2	32	admit-refused	stalled read ordinal 32
12269	1789125855060	2	38	chunk-verified	fetch=3932ms
12274	1789125855065	2	20	chunk-verified	fetch=3829ms
12287	1789125855078	2	35	chunk-verified	fetch=3706ms
12292	1789125855083	2	26	chunk-verified	fetch=3760ms
15459	1789125858250	2	44	admit-refused	stalled read ordinal 44
15460	1789125858251	2	11	admit-refused	stalled read ordinal 11
15478	1789125858269	2	17	chunk-verified	fetch=7089ms
15483	1789125858274	2	41	chunk-verified	fetch=6999ms
15496	1789125858287	2	14	chunk-verified	fetch=7079ms
15501	1789125858292	2	32	chunk-verified	fetch=6982ms
20480	1789125863271	2	11	chunk-verified	fetch=12120ms
20485	1789125863276	2	44	chunk-verified	fetch=11930ms
20507	1789125863298	2	-1	scope-pages	1 pages
20530	1789125863321	2	-1	checkpoint	declared 42
20542	1789125863333	2	-1	complete	declared 42
20542	1789125863333	2	-1	commits	42 chunks
20622	1789125863413	2	-1	session-close	
0	1789125863440	-	-	final-verified	8388608 bytes
