13289	1789133382663	2	59	admit-retried	succeeded after 7 refusals
13289	1789133382663	2	59	admitted	admit=12051ms
13305	1789133382679	2	26	succeeded	attempt 1 watch=15ms
13316	1789133382689	0	-1	session-close	
13318	1789133382691	2	14	succeeded	attempt 1 watch=28ms
13330	1789133382704	2	17	succeeded	attempt 1 watch=41ms
13347	1789133382721	2	47	succeeded	attempt 1 watch=57ms
13361	1789133382734	2	35	succeeded	attempt 1 watch=71ms
13375	1789133382748	2	8	succeeded	attempt 1 watch=85ms
13386	1789133382759	2	32	succeeded	attempt 1 watch=96ms
13395	1789133382768	2	23	succeeded	attempt 1 watch=105ms
13403	1789133382777	2	44	succeeded	attempt 1 watch=114ms
13412	1789133382785	2	11	succeeded	attempt 1 watch=122ms
13423	1789133382797	2	20	succeeded	attempt 1 watch=133ms
13441	1789133382814	2	2	succeeded	attempt 1 watch=151ms
13454	1789133382827	2	5	succeeded	attempt 1 watch=164ms
13463	1789133382836	2	29	succeeded	attempt 1 watch=173ms
13472	1789133382845	2	38	succeeded	attempt 1 watch=182ms
13641	1789133383014	2	35	admit-refused	stalled read ordinal 35
13641	1789133383014	2	8	admit-refused	stalled read ordinal 8
13641	1789133383015	2	32	admit-refused	stalled read ordinal 32
13641	1789133383015	2	44	admit-refused	stalled read ordinal 44
13641	1789133383015	2	23	admit-refused	stalled read ordinal 23
13641	1789133383015	2	11	admit-refused	stalled read ordinal 11
13642	1789133383015	2	20	admit-refused	stalled read ordinal 20
13642	1789133383015	2	2	admit-refused	stalled read ordinal 2
13642	1789133383015	2	5	admit-refused	stalled read ordinal 5
13642	1789133383016	2	29	admit-refused	stalled read ordinal 29
13643	1789133383016	2	38	admit-refused	stalled read ordinal 38
13747	1789133383121	2	20	admit-refused	stalled read ordinal 20
13749	1789133383122	2	35	admit-refused	stalled read ordinal 35
13749	1789133383122	2	32	admit-refused	stalled read ordinal 32
13749	1789133383123	2	23	admit-refused	stalled read ordinal 23
13750	1789133383123	2	8	admit-refused	stalled read ordinal 8
13750	1789133383123	2	44	admit-refused	stalled read ordinal 44
13752	1789133383125	2	38	admit-refused	stalled read ordinal 38
13752	1789133383125	2	11	admit-refused	stalled read ordinal 11
13752	1789133383126	2	5	admit-refused	stalled read ordinal 5
13753	1789133383126	2	2	admit-refused	stalled read ordinal 2
13753	1789133383126	2	29	admit-refused	stalled read ordinal 29
13789	1789133383162	2	41	succeeded	attempt 1 watch=499ms
13805	1789133383178	2	41	admit-refused	stalled read ordinal 41
13810	1789133383183	2	47	first-usable-output	
13810	1789133383183	2	47	chunk-verified	fetch=462ms
13824	1789133383198	2	14	chunk-verified	fetch=506ms
13824	1789133383198	2	50	succeeded	attempt 1 watch=14ms
13844	1789133383217	2	17	chunk-verified	fetch=513ms
13854	1789133383227	2	53	succeeded	attempt 1 watch=29ms
13855	1789133383228	2	50	admit-refused	stalled read ordinal 50
13865	1789133383238	2	26	chunk-verified	fetch=559ms
13873	1789133383246	2	56	succeeded	attempt 1 watch=29ms
13919	1789133383292	2	53	chunk-verified	fetch=64ms
13926	1789133383300	2	56	chunk-verified	fetch=53ms
13935	1789133383308	2	62	succeeded	attempt 1 watch=15ms
13944	1789133383317	2	65	succeeded	attempt 1 watch=17ms
13961	1789133383334	2	41	chunk-verified	fetch=171ms
13994	1789133383367	2	68	succeeded	attempt 1 watch=32ms
13995	1789133383369	2	44	admit-refused	stalled read ordinal 44
13996	1789133383369	2	32	admit-refused	stalled read ordinal 32
13996	1789133383369	2	8	admit-refused	stalled read ordinal 8
13996	1789133383369	2	23	admit-refused	stalled read ordinal 23
13996	1789133383370	2	38	admit-refused	stalled read ordinal 38
13996	1789133383370	2	29	admit-refused	stalled read ordinal 29
13997	1789133383370	2	11	admit-refused	stalled read ordinal 11
13997	1789133383370	2	2	admit-refused	stalled read ordinal 2
13997	1789133383370	2	5	admit-refused	stalled read ordinal 5
13997	1789133383371	2	50	admit-refused	stalled read ordinal 50
14009	1789133383382	2	62	chunk-verified	fetch=74ms
14010	1789133383383	2	68	admit-refused	stalled read ordinal 68
14026	1789133383399	2	71	succeeded	attempt 1 watch=16ms
14026	1789133383399	2	65	chunk-verified	fetch=81ms
14039	1789133383412	2	20	chunk-verified	fetch=615ms
14054	1789133383428	2	74	succeeded	attempt 1 watch=28ms
14054	1789133383428	2	35	chunk-verified	fetch=693ms
14066	1789133383439	2	59	succeeded	attempt 1 watch=200ms
14074	1789133383448	2	77	succeeded	attempt 1 watch=35ms
14083	1789133383457	2	80	succeeded	attempt 1 watch=28ms
14104	1789133383477	2	71	chunk-verified	fetch=78ms
14137	1789133383511	2	83	succeeded	attempt 1 watch=33ms
14139	1789133383513	2	68	admit-refused	stalled read ordinal 68
14155	1789133383528	2	74	chunk-verified	fetch=100ms
14155	1789133383528	2	83	admit-refused	stalled read ordinal 83
14171	1789133383544	2	59	chunk-verified	fetch=105ms
14173	1789133383546	2	86	succeeded	attempt 1 watch=18ms
14186	1789133383560	2	89	succeeded	attempt 1 watch=15ms
14186	1789133383560	2	77	chunk-verified	fetch=112ms
14199	1789133383573	2	80	chunk-verified	fetch=115ms
14212	1789133383585	2	92	succeeded	attempt 1 watch=25ms
14230	1789133383604	2	95	succeeded	attempt 1 watch=30ms
14257	1789133383631	2	86	chunk-verified	fetch=84ms
14259	1789133383632	2	95	admit-refused	stalled read ordinal 95
14275	1789133383648	2	89	chunk-verified	fetch=88ms
14280	1789133383654	2	98	succeeded	attempt 1 watch=22ms
14281	1789133383654	2	83	admit-refused	stalled read ordinal 83
14296	1789133383670	2	50	chunk-verified	fetch=471ms
14299	1789133383672	2	101	succeeded	attempt 1 watch=24ms
14312	1789133383685	2	92	chunk-verified	fetch=100ms
14324	1789133383697	2	104	succeeded	attempt 1 watch=27ms
14341	1789133383715	2	107	succeeded	attempt 1 watch=29ms
14364	1789133383738	2	98	chunk-verified	fetch=84ms
14366	1789133383739	2	107	admit-refused	stalled read ordinal 107
14377	1789133383750	2	101	chunk-verified	fetch=78ms
14386	1789133383759	2	110	succeeded	attempt 1 watch=21ms
14402	1789133383776	2	104	chunk-verified	fetch=78ms
14403	1789133383776	2	113	succeeded	attempt 1 watch=25ms
14419	1789133383793	2	68	chunk-verified	fetch=425ms
14435	1789133383808	2	95	chunk-verified	fetch=204ms
14437	1789133383811	2	116	succeeded	attempt 1 watch=34ms
14456	1789133383830	2	119	succeeded	attempt 1 watch=37ms
14458	1789133383831	2	38	admit-refused	stalled read ordinal 38
14458	1789133383831	2	29	admit-refused	stalled read ordinal 29
14458	1789133383831	2	2	admit-refused	stalled read ordinal 2
14458	1789133383832	2	23	admit-refused	stalled read ordinal 23
14459	1789133383832	2	11	admit-refused	stalled read ordinal 11
14459	1789133383832	2	5	admit-refused	stalled read ordinal 5
14474	1789133383848	2	110	chunk-verified	fetch=88ms
14477	1789133383851	2	122	succeeded	attempt 1 watch=42ms
14494	1789133383867	2	113	admit-refused	stalled read ordinal 113
14495	1789133383869	2	8	chunk-verified	fetch=1120ms
14513	1789133383886	2	44	chunk-verified	fetch=1109ms
14523	1789133383897	2	125	succeeded	attempt 1 watch=48ms
14531	1789133383904	2	32	chunk-verified	fetch=1145ms
14548	1789133383921	2	83	admit-refused	stalled read ordinal 83
14548	1789133383921	2	125	admit-refused	stalled read ordinal 125
14560	1789133383933	2	116	chunk-verified	fetch=122ms
14566	1789133383939	2	119	chunk-verified	fetch=109ms
14578	1789133383952	2	107	chunk-verified	fetch=237ms
14584	1789133383957	2	122	chunk-verified	fetch=106ms
14611	1789133383984	2	113	chunk-verified	fetch=207ms
14665	1789133384038	2	125	chunk-verified	fetch=141ms
14981	1789133384354	2	83	chunk-verified	fetch=843ms
15265	1789133384638	2	23	admit-refused	stalled read ordinal 23
15265	1789133384638	2	5	admit-refused	stalled read ordinal 5
15285	1789133384659	2	38	chunk-verified	fetch=1813ms
15288	1789133384661	2	29	chunk-verified	fetch=1824ms
15290	1789133384664	2	2	chunk-verified	fetch=1849ms
15305	1789133384678	2	11	chunk-verified	fetch=1892ms
16890	1789133386264	2	5	chunk-verified	fetch=3436ms
16896	1789133386269	2	23	chunk-verified	fetch=3501ms
16916	1789133386290	2	-1	scope-pages	1 pages
16938	1789133386311	2	-1	checkpoint	declared 42
16951	1789133386325	2	-1	complete	declared 42
16951	1789133386325	2	-1	commits	42 chunks
17031	1789133386404	2	-1	session-close	
0	1789133386431	-	-	final-verified	8388608 bytes
