6144	1789134794745	2	371	chunk-verified	fetch=161ms
6154	1789134794756	0	339	chunk-verified	fetch=245ms
6159	1789134794761	0	342	chunk-verified	fetch=227ms
6165	1789134794766	1	358	chunk-verified	fetch=214ms
6167	1789134794769	2	356	chunk-verified	fetch=245ms
6170	1789134794772	1	337	chunk-verified	fetch=321ms
6175	1789134794777	0	336	chunk-verified	fetch=280ms
6175	1789134794777	1	346	chunk-verified	fetch=253ms
6186	1789134794788	2	365	chunk-verified	fetch=238ms
6191	1789134794793	1	352	chunk-verified	fetch=261ms
6197	1789134794798	1	349	chunk-verified	fetch=267ms
6199	1789134794801	0	348	chunk-verified	fetch=220ms
6202	1789134794804	1	361	chunk-verified	fetch=251ms
6212	1789134794814	2	368	chunk-verified	fetch=253ms
6212	1789134794814	0	360	chunk-verified	fetch=159ms
6212	1789134794814	1	355	chunk-verified	fetch=264ms
6223	1789134794825	0	333	chunk-verified	fetch=335ms
6231	1789134794832	2	374	chunk-verified	fetch=246ms
6231	1789134794832	1	343	chunk-verified	fetch=335ms
6231	1789134794832	1	364	chunk-verified	fetch=272ms
6241	1789134794843	2	377	chunk-verified	fetch=256ms
6244	1789134794846	0	345	chunk-verified	fetch=277ms
6260	1789134794861	0	354	chunk-verified	fetch=252ms
6260	1789134794861	2	359	chunk-verified	fetch=321ms
6269	1789134794871	2	380	chunk-verified	fetch=267ms
6269	1789134794871	0	357	chunk-verified	fetch=257ms
6283	1789134794885	2	362	chunk-verified	fetch=343ms
6283	1789134794885	0	363	chunk-verified	fetch=202ms
6283	1789134794885	1	370	chunk-verified	fetch=263ms
6283	1789134794885	1	367	chunk-verified	fetch=276ms
6283	1789134794885	2	383	chunk-verified	fetch=250ms
6294	1789134794895	1	376	chunk-verified	fetch=248ms
6294	1789134794895	1	373	chunk-verified	fetch=260ms
6302	1789134794903	2	386	chunk-verified	fetch=248ms
6312	1789134794914	0	375	chunk-verified	fetch=197ms
6317	1789134794919	0	351	chunk-verified	fetch=323ms
6317	1789134794919	2	395	chunk-verified	fetch=210ms
6333	1789134794935	2	389	chunk-verified	fetch=257ms
6333	1789134794935	0	372	chunk-verified	fetch=226ms
6349	1789134794951	1	379	chunk-verified	fetch=284ms
6355	1789134794956	1	382	chunk-verified	fetch=258ms
6355	1789134794956	2	392	chunk-verified	fetch=276ms
6363	1789134794964	0	387	chunk-verified	fetch=187ms
6365	1789134794967	1	385	chunk-verified	fetch=250ms
6371	1789134794972	2	398	chunk-verified	fetch=256ms
6373	1789134794975	0	369	chunk-verified	fetch=282ms
6378	1789134794980	2	401	chunk-verified	fetch=258ms
6381	1789134794983	0	366	chunk-verified	fetch=290ms
6384	1789134794985	2	404	chunk-verified	fetch=239ms
6398	1789134795000	1	394	chunk-verified	fetch=222ms
6398	1789134795000	0	381	chunk-verified	fetch=243ms
6411	1789134795012	0	384	chunk-verified	fetch=251ms
6416	1789134795017	1	397	chunk-verified	fetch=224ms
6418	1789134795020	0	390	chunk-verified	fetch=218ms
6418	1789134795020	2	410	chunk-verified	fetch=232ms
6429	1789134795031	1	409	chunk-verified	fetch=198ms
6438	1789134795040	1	388	chunk-verified	fetch=273ms
6443	1789134795045	2	425	chunk-verified	fetch=174ms
6446	1789134795048	1	391	chunk-verified	fetch=275ms
6446	1789134795048	0	393	chunk-verified	fetch=233ms
6451	1789134795053	2	407	chunk-verified	fetch=283ms
6451	1789134795053	2	413	chunk-verified	fetch=238ms
6459	1789134795061	0	405	chunk-verified	fetch=190ms
6459	1789134795061	1	400	chunk-verified	fetch=262ms
6459	1789134795061	2	416	chunk-verified	fetch=228ms
6473	1789134795074	0	378	chunk-verified	fetch=336ms
6481	1789134795082	1	403	chunk-verified	fetch=278ms
6483	1789134795085	0	402	chunk-verified	fetch=223ms
6486	1789134795088	2	419	chunk-verified	fetch=244ms
6539	1789134795141	2	422	chunk-verified	fetch=279ms
6552	1789134795154	1	412	chunk-verified	fetch=321ms
6563	1789134795165	2	431	chunk-verified	fetch=279ms
6563	1789134795165	0	399	chunk-verified	fetch=319ms
6568	1789134795169	1	415	chunk-verified	fetch=284ms
6655	1789134795256	1	421	chunk-verified	fetch=361ms
6692	1789134795293	0	414	chunk-verified	fetch=374ms
6692	1789134795293	1	424	chunk-verified	fetch=398ms
6694	1789134795296	2	440	chunk-verified	fetch=360ms
6697	1789134795298	0	417	chunk-verified	fetch=363ms
6697	1789134795298	0	396	chunk-verified	fetch=473ms
6702	1789134795304	1	406	chunk-verified	fetch=489ms
6712	1789134795314	0	426	chunk-verified	fetch=331ms
6712	1789134795314	1	430	chunk-verified	fetch=357ms
6728	1789134795330	2	428	chunk-verified	fetch=444ms
6733	1789134795335	1	433	chunk-verified	fetch=368ms
6733	1789134795335	0	408	chunk-verified	fetch=449ms
6739	1789134795340	2	434	chunk-verified	fetch=437ms
6747	1789134795348	1	418	chunk-verified	fetch=463ms
6750	1789134795351	2	452	chunk-verified	fetch=365ms
6766	1789134795367	2	443	chunk-verified	fetch=411ms
6780	1789134795381	0	411	chunk-verified	fetch=467ms
6796	1789134795398	2	437	chunk-verified	fetch=478ms
6796	1789134795398	1	436	chunk-verified	fetch=398ms
6802	1789134795404	1	427	chunk-verified	fetch=452ms
6805	1789134795406	2	446	chunk-verified	fetch=434ms
6805	1789134795407	2	449	chunk-verified	fetch=426ms
6815	1789134795417	2	458	chunk-verified	fetch=371ms
6815	1789134795417	0	423	chunk-verified	fetch=441ms
6827	1789134795429	0	429	chunk-verified	fetch=429ms
6837	1789134795439	0	432	chunk-verified	fetch=426ms
6840	1789134795442	1	439	chunk-verified	fetch=424ms
6845	1789134795446	0	420	chunk-verified	fetch=481ms
6860	1789134795462	0	435	chunk-verified	fetch=442ms
6863	1789134795464	1	442	chunk-verified	fetch=433ms
6865	1789134795467	2	455	chunk-verified	fetch=447ms
6865	1789134795467	0	441	chunk-verified	fetch=406ms
6870	1789134795472	1	445	chunk-verified	fetch=432ms
6881	1789134795482	2	464	chunk-verified	fetch=429ms
6881	1789134795482	1	451	chunk-verified	fetch=421ms
6883	1789134795485	2	461	chunk-verified	fetch=431ms
6891	1789134795492	2	467	chunk-verified	fetch=431ms
6891	1789134795492	0	444	chunk-verified	fetch=417ms
6901	1789134795502	0	447	chunk-verified	fetch=417ms
6909	1789134795510	1	448	chunk-verified	fetch=462ms
6914	1789134795516	2	470	chunk-verified	fetch=428ms
6932	1789134795534	1	460	chunk-verified	fetch=364ms
6932	1789134795534	0	438	chunk-verified	fetch=485ms
6932	1789134795534	2	473	chunk-verified	fetch=392ms
6932	1789134795534	2	497	chunk-verified	fetch=127ms
6942	1789134795544	1	463	chunk-verified	fetch=287ms
6961	1789134795562	0	450	chunk-verified	fetch=397ms
6961	1789134795562	1	454	chunk-verified	fetch=479ms
6966	1789134795568	2	476	chunk-verified	fetch=402ms
6971	1789134795573	1	475	chunk-verified	fetch=237ms
6971	1789134795573	0	459	chunk-verified	fetch=274ms
6979	1789134795581	2	488	chunk-verified	fetch=229ms
6979	1789134795581	0	453	chunk-verified	fetch=287ms
6979	1789134795581	0	456	chunk-verified	fetch=282ms
6987	1789134795588	1	466	chunk-verified	fetch=294ms
6987	1789134795588	1	469	chunk-verified	fetch=284ms
6989	1789134795591	0	462	chunk-verified	fetch=276ms
7005	1789134795607	1	472	chunk-verified	fetch=292ms
7005	1789134795607	0	465	chunk-verified	fetch=271ms
7008	1789134795610	2	479	chunk-verified	fetch=313ms
7016	1789134795618	1	457	chunk-verified	fetch=463ms
7035	1789134795636	2	485	chunk-verified	fetch=295ms
7035	1789134795636	0	468	chunk-verified	fetch=254ms
7042	1789134795643	1	478	chunk-verified	fetch=295ms
7048	1789134795649	2	494	chunk-verified	fetch=251ms
7064	1789134795665	2	500	chunk-verified	fetch=258ms
7064	1789134795665	0	471	chunk-verified	fetch=248ms
7064	1789134795665	0	474	chunk-verified	fetch=236ms
7064	1789134795665	1	484	chunk-verified	fetch=261ms
7069	1789134795671	2	503	chunk-verified	fetch=253ms
7072	1789134795673	1	481	chunk-verified	fetch=275ms
7075	1789134795676	2	482	chunk-verified	fetch=346ms
7075	1789134795676	0	477	chunk-verified	fetch=237ms
7087	1789134795689	1	487	chunk-verified	fetch=247ms
7093	1789134795695	0	480	chunk-verified	fetch=248ms
7093	1789134795695	2	509	chunk-verified	fetch=212ms
7101	1789134795702	2	491	chunk-verified	fetch=334ms
7116	1789134795718	0	483	chunk-verified	fetch=255ms
7116	1789134795718	1	490	chunk-verified	fetch=253ms
7116	1789134795718	1	493	chunk-verified	fetch=245ms
7116	1789134795718	0	486	chunk-verified	fetch=250ms
7139	1789134795741	1	496	chunk-verified	fetch=258ms
7139	1789134795741	2	524	chunk-verified	fetch=207ms
7139	1789134795741	0	489	chunk-verified	fetch=248ms
7144	1789134795746	0	492	chunk-verified	fetch=243ms
7144	1789134795746	2	512	chunk-verified	fetch=261ms
7155	1789134795757	2	515	chunk-verified	fetch=264ms
7168	1789134795769	2	506	chunk-verified	fetch=302ms
7168	1789134795769	1	499	chunk-verified	fetch=258ms
7173	1789134795774	2	518	chunk-verified	fetch=258ms
7181	1789134795783	1	514	chunk-verified	fetch=194ms
7181	1789134795783	0	495	chunk-verified	fetch=249ms
7191	1789134795793	2	521	chunk-verified	fetch=259ms
7194	1789134795796	0	501	chunk-verified	fetch=222ms
7194	1789134795796	0	498	chunk-verified	fetch=233ms
7200	1789134795801	1	502	chunk-verified	fetch=267ms
7205	1789134795806	1	508	chunk-verified	fetch=243ms
7205	1789134795806	1	511	chunk-verified	fetch=233ms
7205	1789134795806	0	507	chunk-verified	fetch=225ms
7207	1789134795809	2	533	chunk-verified	fetch=199ms
7215	1789134795817	0	510	chunk-verified	fetch=226ms
7215	1789134795817	1	505	chunk-verified	fetch=273ms
7215	1789134795817	2	527	chunk-verified	fetch=249ms
7229	1789134795831	0	504	chunk-verified	fetch=250ms
7232	1789134795833	2	530	chunk-verified	fetch=252ms
7234	1789134795836	0	516	chunk-verified	fetch=199ms
7247	1789134795849	1	520	chunk-verified	fetch=241ms
7250	1789134795851	2	536	chunk-verified	fetch=214ms
7263	1789134795864	2	539	chunk-verified	fetch=214ms
7273	1789134795875	1	523	chunk-verified	fetch=257ms
7273	1789134795875	0	513	chunk-verified	fetch=267ms
7279	1789134795880	1	517	chunk-verified	fetch=292ms
7289	1789134795891	1	526	chunk-verified	fetch=247ms
7297	1789134795899	2	542	chunk-verified	fetch=233ms
7297	1789134795899	0	525	chunk-verified	fetch=222ms
7302	1789134795904	1	529	chunk-verified	fetch=238ms
7302	1789134795904	0	522	chunk-verified	fetch=238ms
7302	1789134795904	0	519	chunk-verified	fetch=238ms
7315	1789134795917	2	551	chunk-verified	fetch=222ms
7329	1789134795930	0	537	chunk-verified	fetch=189ms
7329	1789134795930	2	554	chunk-verified	fetch=228ms
7331	1789134795933	0	528	chunk-verified	fetch=238ms
7350	1789134795951	2	548	chunk-verified	fetch=275ms
7350	1789134795951	0	534	chunk-verified	fetch=233ms
7350	1789134795951	0	531	chunk-verified	fetch=233ms
7350	1789134795951	2	557	chunk-verified	fetch=210ms
7350	1789134795951	2	545	chunk-verified	fetch=280ms
7355	1789134795957	1	544	chunk-verified	fetch=215ms
7355	1789134795957	1	535	chunk-verified	fetch=267ms
7365	1789134795967	0	540	chunk-verified	fetch=221ms
7371	1789134795972	1	541	chunk-verified	fetch=254ms
7376	1789134795978	1	538	chunk-verified	fetch=260ms
7387	1789134795988	1	532	chunk-verified	fetch=314ms
7387	1789134795988	2	560	chunk-verified	fetch=242ms
7392	1789134795994	2	563	chunk-verified	fetch=237ms
7408	1789134796009	2	569	chunk-verified	fetch=235ms
7418	1789134796019	0	543	chunk-verified	fetch=236ms
7425	1789134796027	0	552	chunk-verified	fetch=220ms
7433	1789134796035	0	546	chunk-verified	fetch=238ms
7433	1789134796035	2	566	chunk-verified	fetch=265ms
7436	1789134796037	1	547	chunk-verified	fetch=268ms
7436	1789134796037	2	572	chunk-verified	fetch=244ms
7438	1789134796040	0	555	chunk-verified	fetch=223ms
7444	1789134796045	2	581	chunk-verified	fetch=211ms
7444	1789134796045	1	550	chunk-verified	fetch=262ms
7449	1789134796051	0	558	chunk-verified	fetch=219ms
7457	1789134796059	1	553	chunk-verified	fetch=257ms
7462	1789134796064	2	575	chunk-verified	fetch=254ms
7465	1789134796066	1	559	chunk-verified	fetch=260ms
7465	1789134796066	0	561	chunk-verified	fetch=230ms
7468	1789134796069	1	556	chunk-verified	fetch=262ms
7473	1789134796074	0	549	chunk-verified	fetch=278ms
7473	1789134796074	1	562	chunk-verified	fetch=257ms
7492	1789134796093	2	578	chunk-verified	fetch=276ms
7507	1789134796109	2	584	chunk-verified	fetch=257ms
7507	1789134796109	2	587	chunk-verified	fetch=244ms
7529	1789134796131	1	577	chunk-verified	fetch=227ms
7529	1789134796131	0	564	chunk-verified	fetch=256ms
7537	1789134796139	1	568	chunk-verified	fetch=264ms
7540	1789134796141	1	571	chunk-verified	fetch=260ms
7540	1789134796141	1	565	chunk-verified	fetch=292ms
7558	1789134796159	0	567	chunk-verified	fetch=260ms
7558	1789134796159	1	574	chunk-verified	fetch=268ms
7563	1789134796165	2	602	chunk-verified	fetch=213ms
7563	1789134796165	0	573	chunk-verified	fetch=260ms
7568	1789134796170	0	570	chunk-verified	fetch=266ms
7571	1789134796173	2	590	chunk-verified	fetch=274ms
7582	1789134796183	2	593	chunk-verified	fetch=266ms
7587	1789134796188	0	582	chunk-verified	fetch=237ms
7592	1789134796194	2	596	chunk-verified	fetch=263ms
7597	1789134796199	2	605	chunk-verified	fetch=247ms
7600	1789134796201	0	579	chunk-verified	fetch=268ms
7600	1789134796201	0	576	chunk-verified	fetch=271ms
7610	1789134796212	1	583	chunk-verified	fetch=255ms
7616	1789134796217	0	588	chunk-verified	fetch=250ms
7616	1789134796217	1	580	chunk-verified	fetch=260ms
7628	1789134796230	1	589	chunk-verified	fetch=252ms
7634	1789134796235	1	592	chunk-verified	fetch=246ms
7634	1789134796235	0	594	chunk-verified	fetch=208ms
7639	1789134796240	2	617	chunk-verified	fetch=205ms
7644	1789134796245	0	585	chunk-verified	fetch=294ms
7646	1789134796248	2	599	chunk-verified	fetch=296ms
7664	1789134796266	0	606	chunk-verified	fetch=199ms
7664	1789134796266	2	608	chunk-verified	fetch=277ms
7664	1789134796266	2	614	chunk-verified	fetch=256ms
7675	1789134796276	1	604	chunk-verified	fetch=209ms
7680	1789134796282	2	611	chunk-verified	fetch=288ms
7683	1789134796284	1	598	chunk-verified	fetch=238ms
7683	1789134796284	1	586	chunk-verified	fetch=311ms
7688	1789134796290	1	601	chunk-verified	fetch=231ms
7693	1789134796295	2	620	chunk-verified	fetch=257ms
7704	1789134796305	1	595	chunk-verified	fetch=267ms
7711	1789134796313	0	609	chunk-verified	fetch=238ms
7711	1789134796313	1	610	chunk-verified	fetch=238ms
7711	1789134796313	0	603	chunk-verified	fetch=262ms
7719	1789134796321	2	626	chunk-verified	fetch=256ms
7719	1789134796321	0	591	chunk-verified	fetch=301ms
7732	1789134796334	0	600	chunk-verified	fetch=293ms
7735	1789134796336	0	597	chunk-verified	fetch=301ms
7735	1789134796336	2	629	chunk-verified	fetch=242ms
7735	1789134796336	2	623	chunk-verified	fetch=290ms
7748	1789134796350	2	635	chunk-verified	fetch=240ms
7753	1789134796355	2	632	chunk-verified	fetch=246ms
7756	1789134796357	0	618	chunk-verified	fetch=192ms
7764	1789134796365	0	621	chunk-verified	fetch=195ms
7774	1789134796376	1	607	chunk-verified	fetch=306ms
7774	1789134796376	0	612	chunk-verified	fetch=244ms
7787	1789134796389	1	613	chunk-verified	fetch=257ms
7790	1789134796391	0	624	chunk-verified	fetch=202ms
7792	1789134796394	2	650	chunk-verified	fetch=194ms
7795	1789134796397	0	615	chunk-verified	fetch=237ms
7795	1789134796397	1	616	chunk-verified	fetch=257ms
7813	1789134796414	1	619	chunk-verified	fetch=272ms
7813	1789134796414	2	638	chunk-verified	fetch=249ms
7815	1789134796417	2	641	chunk-verified	fetch=244ms
7818	1789134796420	2	644	chunk-verified	fetch=236ms
7820	1789134796422	1	622	chunk-verified	fetch=280ms
7823	1789134796424	1	625	chunk-verified	fetch=264ms
7828	1789134796430	2	647	chunk-verified	fetch=236ms
7836	1789134796438	1	628	chunk-verified	fetch=225ms
7836	1789134796438	0	627	chunk-verified	fetch=236ms
7854	1789134796456	0	630	chunk-verified	fetch=254ms
7854	1789134796456	1	631	chunk-verified	fetch=238ms
7862	1789134796463	0	636	chunk-verified	fetch=228ms
7875	1789134796476	0	639	chunk-verified	fetch=230ms
7877	1789134796479	2	653	chunk-verified	fetch=238ms
7877	1789134796479	1	637	chunk-verified	fetch=243ms
7883	1789134796484	2	662	chunk-verified	fetch=218ms
7891	1789134796492	2	659	chunk-verified	fetch=226ms
7898	1789134796500	2	665	chunk-verified	fetch=218ms
7909	1789134796510	1	634	chunk-verified	fetch=280ms
7909	1789134796510	2	668	chunk-verified	fetch=215ms
7914	1789134796516	1	640	chunk-verified	fetch=239ms
7932	1789134796534	0	642	chunk-verified	fetch=268ms
7937	1789134796538	1	649	chunk-verified	fetch=248ms
7937	1789134796538	1	646	chunk-verified	fetch=254ms
7937	1789134796538	0	648	chunk-verified	fetch=225ms
7937	1789134796538	1	643	chunk-verified	fetch=254ms
7942	1789134796544	0	645	chunk-verified	fetch=230ms
7945	1789134796546	1	652	chunk-verified	fetch=241ms
7945	1789134796546	0	651	chunk-verified	fetch=225ms
7958	1789134796560	2	656	chunk-verified	fetch=311ms
7958	1789134796560	1	655	chunk-verified	fetch=246ms
7958	1789134796560	0	633	chunk-verified	fetch=342ms
7967	1789134796569	2	671	chunk-verified	fetch=247ms
7975	1789134796577	0	663	chunk-verified	fetch=211ms
7975	1789134796577	2	677	chunk-verified	fetch=240ms
7975	1789134796577	2	674	chunk-verified	fetch=240ms
7991	1789134796593	0	654	chunk-verified	fetch=259ms
7994	1789134796595	2	680	chunk-verified	fetch=245ms
7999	1789134796601	2	683	chunk-verified	fetch=246ms
7999	1789134796601	0	657	chunk-verified	fetch=264ms
8010	1789134796612	0	672	chunk-verified	fetch=215ms
8010	1789134796612	1	658	chunk-verified	fetch=236ms
8016	1789134796617	1	661	chunk-verified	fetch=228ms
8023	1789134796625	0	666	chunk-verified	fetch=249ms
8026	1789134796627	1	664	chunk-verified	fetch=230ms
8031	1789134796633	0	669	chunk-verified	fetch=241ms
8034	1789134796636	1	670	chunk-verified	fetch=213ms
8037	1789134796639	1	667	chunk-verified	fetch=224ms
8037	1789134796639	0	660	chunk-verified	fetch=281ms
8044	1789134796646	2	689	chunk-verified	fetch=231ms
8062	1789134796664	2	686	chunk-verified	fetch=269ms
8062	1789134796664	1	673	chunk-verified	fetch=239ms
8065	1789134796667	2	692	chunk-verified	fetch=249ms
8073	1789134796675	2	695	chunk-verified	fetch=255ms
8076	1789134796678	2	698	chunk-verified	fetch=248ms
8088	1789134796689	1	682	chunk-verified	fetch=210ms
8090	1789134796692	0	675	chunk-verified	fetch=254ms
8096	1789134796698	1	676	chunk-verified	fetch=260ms
8101	1789134796703	0	681	chunk-verified	fetch=239ms
8107	1789134796708	1	679	chunk-verified	fetch=252ms
8112	1789134796714	0	684	chunk-verified	fetch=237ms
8112	1789134796714	0	678	chunk-verified	fetch=257ms
8115	1789134796716	2	707	chunk-verified	fetch=224ms
8130	1789134796732	2	722	chunk-verified	fetch=155ms
8136	1789134796737	2	704	chunk-verified	fetch=252ms
8138	1789134796740	2	701	chunk-verified	fetch=260ms
8146	1789134796747	2	710	chunk-verified	fetch=247ms
8156	1789134796758	0	702	chunk-verified	fetch=180ms
8156	1789134796758	1	703	chunk-verified	fetch=197ms
8156	1789134796758	2	713	chunk-verified	fetch=247ms
8174	1789134796775	1	694	chunk-verified	fetch=236ms
8174	1789134796775	0	705	chunk-verified	fetch=182ms
8178	1789134796780	1	688	chunk-verified	fetch=263ms
8178	1789134796780	1	700	chunk-verified	fetch=233ms
8195	1789134796797	0	690	chunk-verified	fetch=258ms
8195	1789134796797	1	697	chunk-verified	fetch=258ms
8195	1789134796797	1	685	chunk-verified	fetch=286ms
8195	1789134796797	0	696	chunk-verified	fetch=250ms
8195	1789134796797	2	725	chunk-verified	fetch=220ms
8195	1789134796797	0	687	chunk-verified	fetch=262ms
8210	1789134796812	0	699	chunk-verified	fetch=251ms
8213	1789134796815	2	719	chunk-verified	fetch=246ms
8219	1789134796821	2	731	chunk-verified	fetch=219ms
8219	1789134796821	0	693	chunk-verified	fetch=276ms
8238	1789134796840	0	708	chunk-verified	fetch=239ms
8238	1789134796840	1	691	chunk-verified	fetch=301ms
8256	1789134796858	0	711	chunk-verified	fetch=246ms
8259	1789134796861	1	706	chunk-verified	fetch=248ms
8259	1789134796861	2	716	chunk-verified	fetch=300ms
8264	1789134796866	1	709	chunk-verified	fetch=248ms
8277	1789134796879	0	714	chunk-verified	fetch=253ms
8277	1789134796879	1	712	chunk-verified	fetch=251ms
8277	1789134796879	2	734	chunk-verified	fetch=232ms
8282	1789134796884	0	720	chunk-verified	fetch=244ms
8282	1789134796884	1	715	chunk-verified	fetch=247ms
8284	1789134796886	2	737	chunk-verified	fetch=222ms
8284	1789134796886	1	718	chunk-verified	fetch=247ms
8294	1789134796896	2	743	chunk-verified	fetch=220ms
8302	1789134796903	2	740	chunk-verified	fetch=236ms
8312	1789134796913	2	746	chunk-verified	fetch=235ms
8329	1789134796930	2	728	chunk-verified	fetch=335ms
8337	1789134796939	0	723	chunk-verified	fetch=247ms
8346	1789134796948	2	755	chunk-verified	fetch=210ms
8361	1789134796962	1	724	chunk-verified	fetch=273ms
8361	1789134796962	0	729	chunk-verified	fetch=248ms
8361	1789134796962	1	727	chunk-verified	fetch=264ms
8361	1789134796962	0	732	chunk-verified	fetch=248ms
8361	1789134796963	0	726	chunk-verified	fetch=259ms
8371	1789134796972	0	735	chunk-verified	fetch=214ms
8379	1789134796980	1	730	chunk-verified	fetch=272ms
8381	1789134796983	1	721	chunk-verified	fetch=319ms
8387	1789134796988	2	749	chunk-verified	fetch=271ms
8399	1789134797001	2	752	chunk-verified	fetch=269ms
8399	1789134797001	2	761	chunk-verified	fetch=253ms
8410	1789134797012	0	717	chunk-verified	fetch=378ms
8410	1789134797012	2	758	chunk-verified	fetch=272ms
8415	1789134797017	2	764	chunk-verified	fetch=259ms
8418	1789134797020	1	742	chunk-verified	fetch=240ms
8421	1789134797022	1	733	chunk-verified	fetch=264ms
8421	1789134797022	0	747	chunk-verified	fetch=225ms
8431	1789134797033	2	767	chunk-verified	fetch=235ms
8431	1789134797033	2	-1	commits	256 chunks
8431	1789134797033	2	-1	session-close	
8434	1789134797035	1	739	chunk-verified	fetch=255ms
8434	1789134797035	0	750	chunk-verified	fetch=223ms
8434	1789134797035	1	736	chunk-verified	fetch=260ms
8444	1789134797045	0	741	chunk-verified	fetch=248ms
8446	1789134797048	0	738	chunk-verified	fetch=272ms
8451	1789134797052	1	748	chunk-verified	fetch=255ms
8451	1789134797052	1	745	chunk-verified	fetch=255ms
8465	1789134797067	0	753	chunk-verified	fetch=245ms
8492	1789134797094	0	744	chunk-verified	fetch=296ms
8505	1789134797107	0	759	chunk-verified	fetch=248ms
8508	1789134797109	1	757	chunk-verified	fetch=243ms
8510	1789134797112	1	751	chunk-verified	fetch=271ms
8513	1789134797114	1	766	chunk-verified	fetch=228ms
8524	1789134797125	0	756	chunk-verified	fetch=285ms
8524	1789134797125	0	765	chunk-verified	fetch=241ms
8524	1789134797125	1	763	chunk-verified	fetch=241ms
8524	1789134797125	1	760	chunk-verified	fetch=246ms
8524	1789134797125	0	762	chunk-verified	fetch=246ms
8524	1789134797125	0	-1	commits	256 chunks
8524	1789134797125	0	-1	session-close	
8528	1789134797130	1	754	chunk-verified	fetch=269ms
8529	1789134797130	1	-1	commits	256 chunks
8529	1789134797130	1	-1	session-close	
0	1789134797230	-	-	final-verified	50331648 bytes
