13661	1789136207186	2	104	succeeded	attempt 1 watch=19ms
13680	1789136207204	2	92	chunk-verified	fetch=277ms
13685	1789136207210	2	107	succeeded	attempt 1 watch=26ms
13688	1789136207213	1	55	chunk-verified	fetch=399ms
13704	1789136207229	2	95	chunk-verified	fetch=283ms
13717	1789136207242	2	110	succeeded	attempt 1 watch=37ms
13717	1789136207242	1	73	succeeded	attempt 1 watch=178ms
13766	1789136207291	1	58	chunk-verified	fetch=425ms
13769	1789136207294	1	76	succeeded	attempt 1 watch=191ms
13769	1789136207294	2	113	succeeded	attempt 1 watch=65ms
13780	1789136207304	2	104	chunk-verified	fetch=118ms
13785	1789136207310	1	79	succeeded	attempt 1 watch=188ms
13793	1789136207318	1	61	chunk-verified	fetch=360ms
13818	1789136207342	1	82	succeeded	attempt 1 watch=205ms
13834	1789136207358	2	107	chunk-verified	fetch=148ms
13836	1789136207361	2	116	succeeded	attempt 1 watch=56ms
13839	1789136207364	1	85	succeeded	attempt 1 watch=218ms
13860	1789136207385	2	119	succeeded	attempt 1 watch=26ms
13871	1789136207395	2	110	chunk-verified	fetch=153ms
13884	1789136207408	2	113	chunk-verified	fetch=114ms
13884	1789136207408	1	88	succeeded	attempt 1 watch=244ms
13921	1789136207446	2	74	chunk-verified	fetch=938ms
13929	1789136207454	2	122	succeeded	attempt 1 watch=58ms
13948	1789136207473	1	91	succeeded	attempt 1 watch=260ms
13951	1789136207476	2	125	succeeded	attempt 1 watch=67ms
13959	1789136207484	1	64	chunk-verified	fetch=454ms
13970	1789136207494	2	116	chunk-verified	fetch=133ms
13978	1789136207502	1	67	chunk-verified	fetch=460ms
13988	1789136207513	2	119	chunk-verified	fetch=127ms
13996	1789136207521	1	94	succeeded	attempt 1 watch=229ms
14009	1789136207534	1	70	chunk-verified	fetch=464ms
14028	1789136207552	2	122	chunk-verified	fetch=98ms
14044	1789136207569	1	97	succeeded	attempt 1 watch=250ms
14046	1789136207571	2	125	chunk-verified	fetch=95ms
14066	1789136207590	1	19	chunk-verified	fetch=455ms
14089	1789136207614	1	22	chunk-verified	fetch=463ms
14097	1789136207622	1	4	chunk-verified	fetch=455ms
14105	1789136207630	1	37	chunk-verified	fetch=446ms
14108	1789136207633	1	100	succeeded	attempt 1 watch=149ms
14119	1789136207644	1	103	succeeded	attempt 1 watch=141ms
14128	1789136207653	1	73	chunk-verified	fetch=410ms
14139	1789136207664	1	106	succeeded	attempt 1 watch=130ms
14164	1789136207689	1	76	chunk-verified	fetch=394ms
14172	1789136207696	1	79	chunk-verified	fetch=386ms
14174	1789136207699	1	109	succeeded	attempt 1 watch=108ms
14177	1789136207702	1	82	chunk-verified	fetch=359ms
14185	1789136207709	1	112	succeeded	attempt 1 watch=95ms
14200	1789136207725	1	85	chunk-verified	fetch=361ms
14203	1789136207728	1	88	chunk-verified	fetch=319ms
14206	1789136207730	1	115	succeeded	attempt 1 watch=108ms
14213	1789136207738	1	91	chunk-verified	fetch=264ms
14219	1789136207743	1	118	succeeded	attempt 1 watch=113ms
14245	1789136207770	1	121	succeeded	attempt 1 watch=117ms
14270	1789136207795	1	94	chunk-verified	fetch=274ms
14273	1789136207798	1	124	succeeded	attempt 1 watch=109ms
14281	1789136207805	1	97	chunk-verified	fetch=236ms
14286	1789136207811	1	127	succeeded	attempt 1 watch=114ms
14292	1789136207816	2	14	admit-refused	stalled read ordinal 14
14292	1789136207817	2	20	admit-refused	stalled read ordinal 20
14292	1789136207817	2	35	admit-refused	stalled read ordinal 35
14292	1789136207817	2	11	admit-refused	stalled read ordinal 11
14293	1789136207817	2	8	admit-refused	stalled read ordinal 8
14293	1789136207818	2	17	admit-refused	stalled read ordinal 17
14317	1789136207841	2	32	chunk-verified	fetch=1904ms
14333	1789136207858	2	41	chunk-verified	fetch=1841ms
14350	1789136207874	2	23	chunk-verified	fetch=1878ms
14369	1789136207894	2	38	chunk-verified	fetch=1923ms
14372	1789136207897	1	100	chunk-verified	fetch=263ms
14377	1789136207901	1	106	chunk-verified	fetch=237ms
14389	1789136207914	1	121	admit-refused	stalled read ordinal 121
14389	1789136207914	1	124	admit-refused	stalled read ordinal 124
14389	1789136207914	1	127	admit-refused	stalled read ordinal 127
14393	1789136207917	1	103	chunk-verified	fetch=273ms
14408	1789136207932	1	109	chunk-verified	fetch=233ms
14416	1789136207941	1	112	chunk-verified	fetch=231ms
14421	1789136207946	1	118	chunk-verified	fetch=202ms
14437	1789136207962	1	115	chunk-verified	fetch=231ms
14457	1789136207982	2	62	chunk-verified	fetch=1624ms
14511	1789136208035	1	124	chunk-verified	fetch=237ms
14519	1789136208043	1	127	chunk-verified	fetch=232ms
14527	1789136208052	1	121	chunk-verified	fetch=281ms
14543	1789136208068	1	-1	scope-pages	1 pages
14560	1789136208084	1	-1	checkpoint	declared 43
14569	1789136208093	1	-1	complete	declared 43
14569	1789136208093	1	-1	commits	43 chunks
14647	1789136208172	1	-1	session-close	
15900	1789136209425	2	14	admit-refused	stalled read ordinal 14
15900	1789136209425	2	20	admit-refused	stalled read ordinal 20
15918	1789136209443	2	11	chunk-verified	fetch=3434ms
15923	1789136209448	2	17	chunk-verified	fetch=3459ms
15938	1789136209463	2	35	chunk-verified	fetch=3509ms
15941	1789136209466	2	8	chunk-verified	fetch=3379ms
19124	1789136212649	2	14	chunk-verified	fetch=6686ms
19130	1789136212654	2	20	chunk-verified	fetch=6675ms
19148	1789136212672	2	-1	scope-pages	1 pages
19167	1789136212692	2	-1	checkpoint	declared 42
19178	1789136212703	2	-1	complete	declared 42
19178	1789136212703	2	-1	commits	42 chunks
19257	1789136212782	2	-1	session-close	
0	1789136212808	-	-	final-verified	8388608 bytes
