13099	1789134180998	2	62	admit-refused	stalled read ordinal 62
13113	1789134181011	2	83	succeeded	attempt 1 watch=16ms
13113	1789134181012	2	65	admit-refused	stalled read ordinal 65
13113	1789134181012	2	68	admit-refused	stalled read ordinal 68
13115	1789134181014	2	74	chunk-verified	fetch=90ms
13137	1789134181036	2	77	chunk-verified	fetch=87ms
13142	1789134181041	2	86	succeeded	attempt 1 watch=27ms
13143	1789134181042	2	83	admit-refused	stalled read ordinal 83
13156	1789134181055	2	89	succeeded	attempt 1 watch=18ms
13156	1789134181055	2	59	chunk-verified	fetch=303ms
13170	1789134181069	2	80	chunk-verified	fetch=111ms
13182	1789134181081	2	92	succeeded	attempt 1 watch=26ms
13204	1789134181103	2	23	chunk-verified	fetch=695ms
13207	1789134181106	2	95	succeeded	attempt 1 watch=36ms
13217	1789134181116	2	44	admit-refused	stalled read ordinal 44
13217	1789134181116	2	11	admit-refused	stalled read ordinal 11
13218	1789134181116	2	29	admit-refused	stalled read ordinal 29
13218	1789134181117	2	20	admit-refused	stalled read ordinal 20
13218	1789134181117	2	26	admit-refused	stalled read ordinal 26
13218	1789134181117	2	38	admit-refused	stalled read ordinal 38
13227	1789134181126	2	98	succeeded	attempt 1 watch=22ms
13237	1789134181136	2	92	admit-refused	stalled read ordinal 92
13249	1789134181148	2	86	chunk-verified	fetch=106ms
13266	1789134181165	2	101	succeeded	attempt 1 watch=16ms
13266	1789134181165	2	89	chunk-verified	fetch=109ms
13266	1789134181165	2	98	admit-refused	stalled read ordinal 98
13267	1789134181165	2	83	admit-refused	stalled read ordinal 83
13280	1789134181179	2	32	chunk-verified	fetch=733ms
13285	1789134181184	2	104	succeeded	attempt 1 watch=19ms
13313	1789134181212	2	95	chunk-verified	fetch=106ms
13318	1789134181217	2	107	succeeded	attempt 1 watch=38ms
13339	1789134181238	2	110	succeeded	attempt 1 watch=26ms
13353	1789134181252	2	101	chunk-verified	fetch=86ms
13366	1789134181265	2	107	admit-refused	stalled read ordinal 107
13383	1789134181282	2	104	chunk-verified	fetch=98ms
13386	1789134181285	2	62	chunk-verified	fetch=497ms
13386	1789134181285	2	113	succeeded	attempt 1 watch=33ms
13387	1789134181286	2	92	admit-refused	stalled read ordinal 92
13387	1789134181286	2	110	admit-refused	stalled read ordinal 110
13400	1789134181299	2	68	chunk-verified	fetch=472ms
13403	1789134181302	2	116	succeeded	attempt 1 watch=19ms
13416	1789134181315	2	65	chunk-verified	fetch=508ms
13419	1789134181318	2	119	succeeded	attempt 1 watch=32ms
13439	1789134181338	2	122	succeeded	attempt 1 watch=39ms
13461	1789134181360	2	98	chunk-verified	fetch=234ms
13469	1789134181368	2	125	succeeded	attempt 1 watch=52ms
13497	1789134181396	2	122	admit-refused	stalled read ordinal 122
13497	1789134181396	2	83	admit-refused	stalled read ordinal 83
13498	1789134181397	2	107	admit-refused	stalled read ordinal 107
13498	1789134181397	2	125	admit-refused	stalled read ordinal 125
13498	1789134181397	2	110	admit-refused	stalled read ordinal 110
13514	1789134181413	2	113	chunk-verified	fetch=128ms
13521	1789134181420	2	116	chunk-verified	fetch=118ms
13533	1789134181431	2	119	chunk-verified	fetch=113ms
13607	1789134181505	2	92	chunk-verified	fetch=424ms
13623	1789134181522	2	38	admit-refused	stalled read ordinal 38
13623	1789134181522	2	26	admit-refused	stalled read ordinal 26
13624	1789134181523	2	122	chunk-verified	fetch=184ms
13626	1789134181525	2	125	chunk-verified	fetch=157ms
13639	1789134181538	2	44	chunk-verified	fetch=1074ms
13644	1789134181543	2	11	chunk-verified	fetch=1088ms
13659	1789134181558	2	20	chunk-verified	fetch=1121ms
13662	1789134181561	2	29	chunk-verified	fetch=1135ms
13716	1789134181615	2	110	chunk-verified	fetch=376ms
13721	1789134181620	2	107	chunk-verified	fetch=402ms
13923	1789134181822	2	83	chunk-verified	fetch=810ms
14443	1789134182341	2	38	chunk-verified	fetch=1840ms
14447	1789134182346	2	26	chunk-verified	fetch=1858ms
14466	1789134182365	2	-1	scope-pages	1 pages
14487	1789134182386	2	-1	checkpoint	declared 42
14500	1789134182399	2	-1	complete	declared 42
14500	1789134182399	2	-1	commits	42 chunks
14579	1789134182478	2	-1	session-close	
0	1789134182504	-	-	final-verified	8388608 bytes
